x, o_total, cc
0.000000000000000000e+00,2.499598458349127084e-01,2.557434202233319076e-01
5.000000000000000000e+00,2.376322814666952110e-01,2.439234241277293824e-01
1.000000000000000000e+01,2.243453234318237566e-01,2.311123299278280974e-01
1.500000000000000000e+01,2.102112901583108318e-01,2.173952823080531338e-01
2.000000000000000000e+01,1.953896448359659088e-01,2.029078934492341557e-01
2.500000000000000000e+01,1.800773722950376465e-01,1.878281032386412142e-01
3.000000000000000000e+01,1.644974060269321636e-01,1.723656815678021315e-01
3.500000000000000000e+01,1.488860130302497864e-01,1.567502453552666875e-01
4.000000000000000000e+01,1.334800836399817059e-01,1.412185731637987940e-01
4.500000000000000000e+01,1.185052235596173176e-01,1.260024112321076750e-01
5.000000000000000000e+01,1.041654166703141343e-01,1.113173478753671786e-01
5.500000000000000000e+01,9.063483873124672519e-02,9.735342921745243627e-02
6.000000000000000000e+01,7.805217794180635549e-02,8.426824785504642701e-02
6.500000000000000000e+01,6.651758446073376130e-02,7.218243949665509307e-02
7.000000000000000000e+01,5.609215179064547946e-02,6.117779796451221219e-02
7.500000000000000000e+01,4.679964852362155509e-02,5.129778675655508047e-02
8.000000000000000000e+01,3.863008313457482606e-02,4.255010322945809720e-02
8.500000000000000000e+01,3.154460401605332226e-02,3.491085221027893926e-02
9.000000000000000000e+01,2.548121154395710172e-02,2.832982416183105201e-02
9.500000000000000000e+01,2.036078253349683093e-02,2.273636663242997735e-02
1.000000000000000000e+02,1.609296963255745297e-02,1.804537718574785940e-02
1.050000000000000000e+02,1.258162632771246160e-02,1.416301827589322437e-02
1.100000000000000000e+02,9.729509188939434311e-03,1.099184720737538673e-02
1.150000000000000000e+02,7.442110788914875312e-03,8.435155178002763307e-03
1.200000000000000000e+02,5.630569734932542106e-03,6.400407485690980808e-03
1.250000000000000000e+02,4.213681703770115472e-03,4.801763763639328546e-03
1.300000000000000000e+02,3.119093588825261418e-03,3.561727009429820848e-03
1.350000000000000000e+02,2.283800959926145409e-03,2.612020532647399331e-03
1.400000000000000000e+02,1.654088345795968421e-03,1.893822668557154599e-03
1.450000000000000000e+02,1.185055276154570311e-03,1.357502086171193459e-03
1.500000000000000000e+02,8.398623110150856778e-04,9.619949591843171294e-04
1.550000000000000000e+02,5.888144056437724823e-04,6.739530048725611523e-04
1.600000000000000000e+02,4.083776105210937734e-04,4.667723236358372685e-04
1.650000000000000000e+02,2.802023950494131159e-04,3.195906077897484022e-04
1.700000000000000000e+02,1.902051648988526962e-04,2.163174989277512415e-04
1.750000000000000000e+02,1.277403840822797002e-04,1.447417518531226362e-04
1.800000000000000000e+02,8.487996703853227097e-05,9.574073143952150115e-05
1.850000000000000000e+02,5.580454085335451018e-05,6.260326701501643101e-05
1.900000000000000000e+02,3.630263165248216289e-05,4.046611635682323979e-05
1.950000000000000000e+02,2.336836584468946696e-05,2.585696535642266610e-05
2.000000000000000000e+02,1.488532008193948651e-05,1.633249649263838956e-05
2.050000000000000000e+02,9.383092827920190679e-06,1.019798373334371220e-05
2.100000000000000000e+02,5.853433291203266201e-06,6.294492447531363952e-06
2.150000000000000000e+02,3.613860414198117627e-06,3.840518901447426274e-06
2.200000000000000000e+02,2.208247192435638755e-06,2.316328662866942199e-06
2.250000000000000000e+02,1.335548033143215937e-06,1.380988262468252494e-06
2.300000000000000000e+02,7.995157955166324415e-07,8.138753746104132153e-07
2.350000000000000000e+02,4.737735025859823539e-07,4.741356918552866171e-07
2.400000000000000000e+02,2.779146184994231208e-07,2.730379570230505879e-07
2.450000000000000000e+02,1.613874900928526965e-07,1.554239536689867186e-07
2.500000000000000000e+02,9.278277292129006044e-08,8.745536032464745966e-08
2.550000000000000000e+02,5.281109468013949040e-08,4.864380677182517614e-08
2.600000000000000000e+02,2.976218669414211903e-08,2.674486899959445670e-08
2.650000000000000000e+02,1.660764297468252029e-08,1.453531407344650475e-08
2.700000000000000000e+02,9.176486767115018090e-09,7.808698898696274631e-09
2.750000000000000000e+02,5.021021295392433690e-09,4.146699709295674642e-09
2.800000000000000000e+02,2.720676222463211797e-09,2.176684778143473939e-09
2.850000000000000000e+02,1.460000221022478236e-09,1.129423906014918081e-09
2.900000000000000000e+02,7.759654831718857727e-10,5.792771168927834841e-10
2.950000000000000000e+02,4.084769220068347234e-10,2.936860028225468001e-10
3.000000000000000000e+02,2.129857529868470562e-10,1.471794428594900582e-10
3.050000000000000000e+02,1.100053464130825903e-10,7.290841817289685351e-11
3.100000000000000000e+02,5.628330251373650550e-11,3.570051045135454619e-11
3.150000000000000000e+02,2.852792847606379095e-11,1.727973368598660928e-11
3.200000000000000000e+02,1.432544551913666508e-11,8.267328574727926300e-12
3.250000000000000000e+02,7.127145428951162859e-12,3.909836301445164616e-12
3.300000000000000000e+02,3.513298268444963815e-12,1.827750377055656082e-12
3.350000000000000000e+02,1.716044929694261530e-12,8.445781654509881120e-13
3.400000000000000000e+02,8.305749032857036307e-13,3.857689091330236271e-13
3.450000000000000000e+02,3.983710043243510729e-13,1.741721708568874528e-13
3.500000000000000000e+02,1.893553626021543941e-13,7.773099967947345465e-14
3.550000000000000000e+02,8.920118536380348564e-14,3.429047329757214315e-14
