x, current_density, J_max, J_min
7.500000000000000000e+02,9.367882097153955590e-01,1.209123513769363490e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.795892192049131975e-01,1.083264691170471633e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.487692128660633717e-01,9.705066337503116301e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.399016301572987508e-01,8.694856703357110746e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.493027153627160986e-01,7.789800755897157615e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.739068702423307133e-01,6.978952947338053491e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.111629232876068629e-01,6.252507062428560857e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.589478056527720340e-01,5.601677624238805038e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.154947128099555798e-01,5.018593644532384133e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.793333211324673604e-01,4.496203433763867906e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.492400365076888002e-01,4.028189319494847950e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.241965915475779642e-01,3.608891241851331415e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.033555904408515747e-01,3.233238302003285753e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.601183559816087676e-02,2.896687435828164325e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.157846585792845828e-02,2.595168471091632910e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.956709884863631288e-02,2.325034903678708361e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.957130557867214099e-02,2.083019797574208042e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.125285808653876563e-02,1.866196275256306308e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.433028481097554624e-02,1.671942120682809900e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.856934642861722051e-02,1.497908066786500285e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.377510989233528119e-02,1.341989383955312633e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.978535247413496997e-02,1.202300425894866521e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.646507263062356452e-02,1.077151825036424952e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.370192195155188822e-02,9.650300616967109590e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.140240362326825317e-02,8.645791599033519788e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.488708773860723977e-03,7.745842885194092560e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.896083652452810450e-03,6.939570693424843739e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.570638554263691540e-03,6.217224144978799814e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.467524353122599386e-03,5.570067339400630999e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.549414940164729811e-03,4.990273704465789706e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.785244219224507146e-03,4.470831343335695465e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.149154922294960385e-03,4.005458234217745712e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.619623676465628482e-03,3.588526256974070066e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.178732716809735764e-03,3.214993127872978107e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.811563602512712224e-03,2.880341419317417149e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.505692421044041093e-03,2.580523927068010153e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.250769399925003153e-03,2.311914724244245747e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.038168701119940003e-03,2.071265310161372497e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.606965482983864983e-04,1.855665323676805372e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.123478108114234290e-04,1.662507345921934814e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.881028079175007646e-04,1.489455366751127201e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.837574576529404704e-04,1.334416533548306063e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.957810232302845553e-04,1.195515840727171621e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.211966433557207948e-04,1.071073453825623858e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.574806041022486744e-04,9.595843939568079861e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.024769438954602640e-04,8.597003369251359572e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.543245022119824311e-04,7.702133068896665691e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.113939434106307259e-04,6.900410673697047059e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.223262486810666202e-05,6.182140329145634894e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.551544385626087633e-05,5.538635431501377582e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.962113573912033360e+01,3.241812740098464613e-05
