x, current_density, J_max, J_min
0.000000000000000000e+00,1.119511349056851654e+11,1.212391498637699432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056984486706014404e+11,1.123465438328867645e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.971075645093884277e+10,1.041061895054290466e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.398063123748002625e+10,9.647024575550593567e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.850078369676872253e+10,8.939438049110794067e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.326405414656520081e+10,8.283751327473817444e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.826340506702653503e+10,7.676157682221415710e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.349191405960545349e+10,7.113129599497035217e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.894276730644796753e+10,6.591398300275484467e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.460925350539366150e+10,6.107934762772580719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.048475833042237854e+10,5.659932136816329193e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656275942466378021e+10,5.244789448082554626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283682193209662628e+10,4.860096497586464691e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930059460006368256e+10,4.503619868760920715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594780644665641022e+10,4.173289960882569885e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277226402361209869e+10,3.867188973565612030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976784925990384674e+10,3.583539772564648438e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692851791637343597e+10,3.320695572244657135e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424829862579915619e+10,3.077130374817499161e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172129254216744614e+10,2.851430110837893295e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934167357081739426e+10,2.642284429523145676e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710368918152383804e+10,2.448479091233588791e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.500166178589387894e+10,2.268888917946653366e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.302999065363566971e+10,2.102471260797064590e+10,4.276291307796353340e+09
