x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316374141909001594e+01,9.266523557705961878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671198884336398294e+01,8.586845884551954100e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.062832384021388066e+01,7.957020967559115832e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489679269774696024e+01,7.373392224504684123e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.950189559287866814e+01,6.832571274857860999e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.442857868267516608e+01,6.331418267817542045e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.966222665250602120e+01,5.867023653242112857e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.518865569056829656e+01,5.436691289638613256e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.099410685893209916e+01,5.037922791141100731e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.706523982893848768e+01,4.668403022601277996e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.338912694819848781e+01,4.325986658580045230e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.995324760523708818e+01,4.008685728205369259e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.674548285709885675e+01,3.714658073585472664e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.375411028413858361e+01,3.442196654770242503e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.096779903550215352e+01,3.189719639168510668e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.837560502839733090e+01,2.955761217883236469e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.596696626375100081e+01,2.738963095646866819e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.373169822047336908e+01,2.538066604949893446e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.165998929088378588e+01,2.351905398579497941e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.974239621994661675e+01,2.179398678143274637e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.796983951158208015e+01,2.019544919264788874e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.633359876614289874e+01,1.871416057021254886e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.482530791421001837e+01,1.734152097865665709e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.343695031371829884e+01,1.606956126751740754e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.216085367891907509e+01,1.489089680474492994e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.098968481210964221e+01,1.379868460365373473e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.916444111500073433e+00,1.278658359451118365e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.934459831596926804e+00,1.184871781011144876e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.037382075678573656e+00,1.097964227160079176e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.219176503468553996e+00,1.017431137649729145e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.474117740993900583e+00,9.428049605374791753e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.796782483686442333e+00,8.736524377142592002e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.182042288052257639e+00,8.095720895326422806e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.625056051708019034e+00,7.501918839315468546e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.121262186092113033e+00,6.951670765251494188e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.666370490742694610e+00,6.441782091161879720e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.256353742557475783e+00,5.969292550135993913e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.887439017859648516e+00,5.531459003867388091e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.556098769338907672e+00,5.125739516782188865e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.259041683909705611e+00,4.749778598292652809e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.993203351168424620e+00,4.401393527496646030e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.755736775380792647e+00,4.078561680928221911e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.544002766711971342e+00,3.779408789787819245e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.355560249687200791e+00,3.502198058476980513e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.188156528572221760e+00,3.245320081262901279e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.039717550482616826e+00,3.007283498531889698e+00,2.139552161000776373e-02
