x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373733060739189682e+01,9.161854307032972144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.763081469823002578e+01,8.393957434329861655e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138496510446523757e+01,7.690421507276647617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478175100471780468e+01,7.045852140934155727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770310209666389767e+01,6.455307078413508748e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019153171941966463e+01,5.914258295958323686e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248803107645510835e+01,5.418557284173124344e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497444524328903981e+01,4.964403239190642836e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802273929177240319e+01,4.548313919882722445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186484061887743735e+01,4.167098947661554575e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.656382634576634061e+01,3.817835344146558185e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.210790535218744424e+01,3.497845119131184788e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.839805899947501544e+01,3.204674737004630458e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531074832988065815e+01,2.936076304186563490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274150791817943684e+01,2.689990333328911731e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060340229825296454e+01,2.464529952128654600e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.824084325072652391e+00,2.257966435672168259e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.343347162148320173e+00,2.068715951379893880e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.111087060966837292e+00,1.895327414917769460e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.085607998926580997e+00,1.736471363960203362e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.232210809749807012e+00,1.590929764493821175e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.522019066735721182e+00,1.457586671501466746e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.931001990230083898e+00,1.335419672416956516e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.439161317401616458e+00,1.223492047742985456e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.029854620413052757e+00,1.120945588723466280e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689232176083167669e+00,1.026994016999569581e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.405768332381369001e+00,9.409169557944601081e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.169871514588649131e+00,8.620544064005827067e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.735596748914774334e-01,7.898016876177932133e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.101902035866491714e-01,7.236047993402990208e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.742351628942989672e-01,6.629561747425645635e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.610942379587579021e-01,6.073907884939268698e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.669390758545697295e-01,5.564825911615237430e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.885837454918680267e-01,5.098412424622075001e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.233769351689848026e-01,4.671091183155415827e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.691122400575919338e-01,4.279585687493619339e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.239535040152763057e-01,3.920894056328008581e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.863726895141849527e-01,3.592266009738874555e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.550981733886220293e-01,3.291181781333426315e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.290717188832335993e-01,3.015332797853808700e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.074126680636628556e-01,2.762603978115470316e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.938814296718361474e-02,2.531057515552364912e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.438824718873837671e-02,2.318918020021160764e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.190542879769137669e-02,2.124558904938724790e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.151730628768203674e-02,1.946489915375810176e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.287237644072047771e-02,1.783345701478211254e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.567812050208701152e-02,1.633875349601688232e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.969110621431298586e-02,1.496932790890323828e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.470875079246530673e-02,1.371468013755739568e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.056246612427814480e-02,1.256519012878598351e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.711195424905979229e-02,1.151204413001060134e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.424046009132063674e-02,1.054716710952912306e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.185082081572524058e-02,9.663160840943594287e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.862178125271675935e-03,8.853247177015139968e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.207242256631393229e-03,8.111216077996370455e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.830015094376572574e-03,7.431377995946611970e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.683895361041605039e-03,6.808520249935349211e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.730101768277154145e-03,6.237867057639141510e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.936360773214256370e-03,5.715042916873024348e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.275814537610607230e-03,5.236039056283142701e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.726112138359354075e-03,4.797182697960055697e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.268653278622700248e-03,4.395108896292937439e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.887958909020888421e-03,4.026734737138040199e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.571147462566551637e-03,3.689235699472742103e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.307498980689945738e-03,3.380023998287415843e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.088092381674093077e-03,3.096728742658436118e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.055035977408194001e-04,2.837177756863797917e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.535543666430672815e-04,2.599380925154075039e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.271031776169344553e-04,2.381514932474220747e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.218712979252488476e-04,2.181909284135226668e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.342979932475298974e-04,1.999033497240956525e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.614200430042582412e-04,1.831485365660023568e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.007714737718116286e-04,1.677980208564015252e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.503001180645693640e-04,1.537341020094830368e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.082981750811533955e-04,1.408489444633427845e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.733444237966603888e-04,1.290437508472525863e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.442561330635245501e-04,1.182280044495590265e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.200490415016292972e-04,1.083187751778106334e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.990405301598894892e-05,9.924008368953603221e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.313952101721756068e-05,9.092231881812878891e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.918818352510796839e-05,8.330170382692987652e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.757796870771807310e-05,7.631980739899421606e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.791602137240512740e-05,6.992309561304024812e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.987540991269849112e-05,6.406252147034108280e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.318406391356698386e-05,5.869314882524365867e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.761556809649303059e-05,5.377380783578861179e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.298150109879260649e-05,4.926677929258830441e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.912505985422319860e-05,4.513750540554432172e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.591575384285217126e-05,4.135432483085101779e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.324498967935660994e-05,3.788822990659728579e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.102239663533432336e-05,3.471264423556139761e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.172768762212510035e-06,3.180321890980813970e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.633520145273702996e-06,2.913764581463382936e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.352567182151916763e-06,2.669548658036038566e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.286566228391946092e-06,2.445801587046158437e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.399446977230865835e-06,2.240807780442693672e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.661191947528707694e-06,2.052995441448189629e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.046820781344228356e-06,1.880924512755113506e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.535544982801878493e-06,1.723275634838934006e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.110064497123250696e-06,1.578840029725407310e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.755982328146254697e-06,1.446510232645577092e-02,8.763255039100328808e-07
