x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032171023475895311e+01,8.963737022751206496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143593530312021755e+01,8.034858141304066237e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328599289804586192e+01,7.202235539376120244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581906693160422606e+01,6.455894535088023645e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.898608287196482536e+01,5.786894085914570240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274153883903266404e+01,5.187219676465243623e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.704329818718532152e+01,4.649687305907503543e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185235210197483013e+01,4.167857424817940881e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713256083791278428e+01,3.735957790438907722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285038222193637836e+01,3.348814316159302251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897459600783944111e+01,3.001789086807640317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547603259648242258e+01,2.690724797190818407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232731448999408741e+01,2.411894948261407023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950261852243871274e+01,2.161959204271737534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697746627327007474e+01,1.937923376100831163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472854898706313165e+01,1.737103551361003184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273359169283847159e+01,1.557093941568722606e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097125901956429317e+01,1.395738061194116142e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.421102535910407028e+00,1.251102893318868681e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.063546525690638234e+00,1.121455732411349615e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.879906277899356937e+00,1.005243426799218476e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.852430607935628082e+00,9.010737721677445577e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.964358791573811658e+00,8.076988331810101229e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.199981627133637652e+00,7.239999934217570043e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.544697006557995245e+00,6.489745545506233171e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.985052036440326795e+00,5.817237241448894203e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.508766103793221180e+00,5.214418483130255133e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.104731935305857782e+00,4.674067600935284617e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.762994258094562117e+00,4.189711280134552851e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.474707817236004859e+00,3.755547011638043386e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.232078047579890034e+00,3.366373578890258234e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.028288575598572674e+00,3.017528748151010021e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.574199948180906139e-01,2.704833415701731081e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.143641417534919436e-01,2.424541542870020550e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.947055336489610600e-01,2.173295279102233302e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.949195304797853745e-01,1.948084735465910766e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.118689028515185035e-01,1.746211926675227843e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.427546958427739043e-01,1.565258449670844598e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.852382899242150716e-01,1.403056511548871343e+00,7.740196850981044541e-02
