x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480693440927811366e+01,9.466387582129094369e+01,8.932548449040713479e+01
1.000000000000000000e+01,8.986890787763010735e+01,8.961249385508793353e+01,7.979042179445966099e+01
1.500000000000000000e+01,8.517404115398612419e+01,8.483065990334240780e+01,7.127318084484051042e+01
2.000000000000000000e+01,8.071098373518704250e+01,8.030399054928170699e+01,6.366511410137783855e+01
2.500000000000000000e+01,7.646889095339800235e+01,7.601886989311324783e+01,5.686917162242627199e+01
3.000000000000000000e+01,7.243740217032586770e+01,7.196240859636546361e+01,5.079866307741339426e+01
3.500000000000000000e+01,6.860661989843049469e+01,6.812240511167338752e+01,4.537615190854909031e+01
4.000000000000000000e+01,6.496708980925728838e+01,6.448730898139125145e+01,4.053246753541460379e+01
4.500000000000000000e+01,6.150978159127538447e+01,6.104618609463642542e+01,3.620582300192607761e+01
5.000000000000000000e+01,5.822607062030898106e+01,5.778868579826080776e+01,3.234102681020974046e+01
5.500000000000000000e+01,5.510772040848277697e+01,5.470500976282161076e+01,2.888877888739231281e+01
6.000000000000000000e+01,5.214686579816517309e+01,5.178588250990253528e+01,2.580504170452563173e+01
6.500000000000000000e+01,4.933599686895088610e+01,4.902252351213375192e+01,2.305047852551914289e+01
7.000000000000000000e+01,4.666794352787979960e+01,4.640662078198945295e+01,2.058995162027723325e+01
7.500000000000000000e+01,4.413586075345506998e+01,4.393030586991989139e+01,1.839207404115307298e+01
8.000000000000000000e+01,4.173321446579568317e+01,4.158613019661425625e+01,1.642880924509438501e+01
8.500000000000000000e+01,3.945376799621683972e+01,3.936704264820329513e+01,1.467511345418535917e+01
9.000000000000000000e+01,3.729156913107345872e+01,3.726636836700981803e+01,1.310861619246799492e+01
9.500000000000000000e+01,3.524093770541200143e+01,3.527778867405101693e+01,1.170933492391000108e+01
1.000000000000000000e+02,3.329645372316493734e+01,3.339532206290110139e+01,1.045942015138705194e+01
1.050000000000000000e+02,3.145294598163598820e+01,3.161330620774488054e+01,9.342927725113762349e+00
1.100000000000000000e+02,2.970548117900879603e+01,2.992638093150407030e+01,8.345615456046440173e+00
1.150000000000000000e+02,2.804935348442709042e+01,2.832947208280550555e+01,7.454761439819784563e+00
1.200000000000000000e+02,2.648007455117301490e+01,2.681777627329429237e+01,6.659001773723072226e+00
1.250000000000000000e+02,2.499336395429942925e+01,2.538674642938293502e+01,5.948185596602940883e+00
1.300000000000000000e+02,2.358514003480196308e+01,2.403207811497706814e+01,5.313245602554190761e+00
1.350000000000000000e+02,2.225151113322553798e+01,2.274969658403752959e+01,4.746082376646783452e+00
1.400000000000000000e+02,2.098876719635124743e+01,2.153574452403375616e+01,4.239461077253570132e+00
1.450000000000000000e+02,1.979337174124618670e+01,2.038657045342177909e+01,3.786919147038984246e+00
1.500000000000000000e+02,1.866195416168983812e+01,1.929871773824718417e+01,3.382683875352566982e+00
1.550000000000000000e+02,1.759130236259184699e+01,1.826891419483576584e+01,3.021598760437559594e+00
1.600000000000000000e+02,1.657835570864699548e+01,1.729406224729752140e+01,2.699057732116987296e+00
1.650000000000000000e+02,1.562019827403222294e+01,1.637122961023848333e+01,2.410946395889293825e+00
1.700000000000000000e+02,1.471405238053295150e+01,1.549764046865457168e+01,2.153589548932121289e+00
1.750000000000000000e+02,1.385727241200286031e+01,1.467066712847729626e+01,1.923704298518390976e+00
1.800000000000000000e+02,1.304733889358889520e+01,1.388782211265669808e+01,1.718358184814340994e+00
1.850000000000000000e+02,1.228185282462473182e+01,1.314675067900712158e+01,1.534931773865975568e+00
1.900000000000000000e+02,1.155853025456927341e+01,1.244522373731002496e+01,1.371085243602984116e+00
1.950000000000000000e+02,1.087519709181694694e+01,1.178113114436898634e+01,1.224728536624844155e+00
2.000000000000000000e+02,1.022978413563436995e+01,1.115247535684888902e+01,1.093994699032415419e+00
2.050000000000000000e+02,9.620322321879658745e+00,1.055736542280750712e+01,9.772160652100762013e-01
2.100000000000000000e+02,9.044938173559438965e+00,9.994011293846407185e+00,8.729029847669940168e-01
2.150000000000000000e+02,8.501849447652812586e+00,9.460718440772556193e+00,7.797248202743422008e-01
2.200000000000000000e+02,7.989360969985703775e+00,8.955882756574904846e+00,6.964929734020122165e-01
2.250000000000000000e+02,7.505860650285399061e+00,8.477985731384476864e+00,6.221457229329904193e-01
2.300000000000000000e+02,7.049815669874536894e+00,8.025589884904565707e+00,5.557346812462395924e-01
2.350000000000000000e+02,6.619768834777753241e+00,7.597334442572146074e+00,4.964126965044232120e-01
2.400000000000000000e+02,6.214335087311940065e+00,7.191931242444661976e+00,4.434230462244702631e-01
2.450000000000000000e+02,5.832198169523179487e+00,6.808160860500442446e+00,3.960897843821303277e-01
2.500000000000000000e+02,5.472107432108951564e+00,6.444868942697872249e+00,3.538091189163468653e-01
2.550000000000000000e+02,5.132874782726928764e+00,6.100962732760457641e+00,3.160417096432674988e-01
2.600000000000000000e+02,4.813371767845584515e+00,5.775407785243597658e+00,2.823057883306143712e-01
2.650000000000000000e+02,4.512526782534334480e+00,5.467224853996169642e+00,2.521710131707847191e-01
2.700000000000000000e+02,4.229322402822757176e+00,5.175486946657689380e+00,2.252529792591718150e-01
2.750000000000000000e+02,3.962792835481443454e+00,4.899316536331157046e+00,2.012083150523314712e-01
2.800000000000000000e+02,3.712021480288851816e+00,4.637882922044498812e+00,1.797303022554800067e-01
2.850000000000000000e+02,3.476138600053137129e+00,4.390399730061064432e+00,1.605449632657806602e-01
2.900000000000000000e+02,3.254319093853677014e+00,4.156122548523299542e+00,1.434075662621046854e-01
2.950000000000000000e+02,3.045780369153793021e+00,3.934346688314767970e+00,1.280995033595266341e-01
3.000000000000000000e+02,2.849780308615630364e+00,3.724405063405364924e+00,1.144255020057026173e-01
3.050000000000000000e+02,2.665615327620224129e+00,3.525666184303926975e+00,1.022111340471743707e-01
3.100000000000000000e+02,2.492618518660219440e+00,3.337532258582716516e+00,9.130059069077797740e-02
