x, current_density, J_max, J_min
0.000000000000000000e+00,8.474493801442077637e+10,8.727693839484805298e+10,1.796594445069161072e+11
5.000000000000000000e+00,8.058843836854107666e+10,8.261973258272355652e+10,1.604816692385769653e+11
1.000000000000000000e+01,7.662533203008692932e+10,7.821104105599209595e+10,1.433510285656515503e+11
1.500000000000000000e+01,7.284701937251385498e+10,7.403760278378321838e+10,1.280490007882501984e+11
2.000000000000000000e+01,6.924527116970237732e+10,7.008686436030119324e+10,1.143803903392297516e+11
2.500000000000000000e+01,6.581221284096978760e+10,6.634694224507214355e+10,1.021708378325358124e+11
3.000000000000000000e+01,6.254030937024032593e+10,6.280658701809872437e+10,9.126459590182080078e+10
3.500000000000000000e+01,5.942235087599652100e+10,5.945514954240399933e+10,8.152254245751371765e+10
4.000000000000000000e+01,5.645143879175667572e+10,5.628254893218415833e+10,7.282040601907199097e+10
4.500000000000000000e+01,5.362097265312620544e+10,5.327924223022013092e+10,6.504718048441765594e+10
5.000000000000000000e+01,5.092463742965200806e+10,5.043619570334038544e+10,5.810370911505563354e+10
5.500000000000000000e+01,4.835639141370122528e+10,4.774485766959342957e+10,5.190141967392028809e+10
6.000000000000000000e+01,4.591045461463969421e+10,4.519713277539602661e+10,4.636119458112879181e+10
6.500000000000000000e+01,4.358129765690301514e+10,4.278535764528487396e+10,4.141236167513368225e+10
7.000000000000000000e+01,4.136363113943791199e+10,4.050227783102768707e+10,3.699179270523284912e+10
7.500000000000000000e+01,3.925239545639738464e+10,3.834102599075830078e+10,3.304309805563632965e+10
8.000000000000000000e+01,3.724275104578156281e+10,3.629510123250032806e+10,2.951590742883745193e+10
8.500000000000000000e+01,3.533006905327784729e+10,3.435834955994594955e+10,2.636522731254912567e+10
9.000000000000000000e+01,3.350992239015689850e+10,3.252494536167229843e+10,2.355086703393165970e+10
9.500000000000000000e+01,3.177807717009813690e+10,3.078937388811618805e+10,2.103692607975103760e+10
1.000000000000000000e+02,3.013048450895931244e+10,2.914641466359929276e+10,1.879133614262642288e+10
1.050000000000000000e+02,2.856327267092035675e+10,2.759112578350817490e+10,1.678545205162203979e+10
1.100000000000000000e+02,2.707273954487749481e+10,2.611882904939636230e+10,1.499368636901636887e+10
1.150000000000000000e+02,2.565534544131183243e+10,2.472509589729583740e+10,1.339318299209600639e+10
1.200000000000000000e+02,2.430770618884410858e+10,2.340573407691123581e+10,1.196352559637656212e+10
1.250000000000000000e+02,2.302658652506832504e+10,2.215677504162882996e+10,1.068647720109723854e+10
1.300000000000000000e+02,2.180889376324599075e+10,2.097446201141029739e+10,9.545747534837007523e+09
1.350000000000000000e+02,2.065167172709429169e+10,1.985523867266528702e+10,8.526785233724253654e+09
1.400000000000000000e+02,1.955209493921758270e+10,1.879573848111280441e+10,7.616592221480686188e+09
1.450000000000000000e+02,1.850746305505032349e+10,1.779277453545521927e+10,6.803557903496285439e+09
1.500000000000000000e+02,1.751519552964438248e+10,1.684332999140560722e+10,6.077311059883444786e+09
1.550000000000000000e+02,1.657282650854835892e+10,1.594454898723446083e+10,5.428587548229982376e+09
1.600000000000000000e+02,1.567799993315233994e+10,1.509372805354053116e+10,4.849112128442347527e+09
1.650000000000000000e+02,1.482846485120204163e+10,1.428830798140696335e+10,4.331492902214220047e+09
1.700000000000000000e+02,1.402207092404540634e+10,1.352586612448269081e+10,3.869127020570449352e+09
1.750000000000000000e+02,1.325676412199575424e+10,1.280410911183435249e+10,3.456116456673808575e+09
1.800000000000000000e+02,1.253058259989197540e+10,1.212086594964947128e+10,3.087192769476572037e+09
1.850000000000000000e+02,1.184165274582153130e+10,1.147408149104131317e+10,2.757649898487765789e+09
1.900000000000000000e+02,1.118818539491395569e+10,1.086181025431307602e+10,2.463284132373418808e+09
1.950000000000000000e+02,1.056847220173804665e+10,1.028221057108717728e+10,2.200340485617877960e+09
2.000000000000000000e+02,9.980882164586711884e+09,9.733539046697614670e+09,1.965464799216746330e+09
2.050000000000000000e+02,9.423858295222936630e+09,9.214145316182697296e+09,1.755660954388766050e+09
2.100000000000000000e+02,8.895914427923488617e+09,8.722467080104484558e+09,1.568252653516672134e+09
