x, current_density, J_max, J_min
0.000000000000000000e+00,9.534264560547244263e+10,1.348183650588448334e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.190812773641218567e+10,1.238683801508236389e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.436607381210269165e+10,1.138077560463810883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017019347683074799e+11,1.045642586150059509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123666837710192261e+11,9.607152060225091553e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.232922567216257782e+11,8.826856512043556213e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.299203948819186554e+11,8.109936784156643677e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.285560856302706146e+11,7.451245474906895447e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192287647216578064e+11,6.846053256023516083e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051988246361730042e+11,6.290014916586253357e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.001786385988645935e+10,5.779138164907910919e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.515718384922138977e+10,5.309754964336608887e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.254533302294743347e+10,4.878495197172106171e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.204983053648471832e+10,4.482262467606128693e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331553975230727386e+10,4.118211869954582214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.604691820693922424e+10,3.783729562560083008e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.999801733161024475e+10,3.476414000707789612e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.496416028303792191e+10,3.194058693808995438e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.077501628684321976e+10,2.934636363051039505e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.728883714994635010e+10,2.696284385767282486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.438766092263716698e+10,2.477291422019366837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.197332041648752213e+10,2.276085127372176361e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.964121518204357147e+09,2.091220863640610504e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.292078903428264618e+09,1.921371326552626419e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.900615615241024017e+09,1.765317015856357956e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.742648667949955940e+09,1.621937479447775650e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.778995898665999413e+09,1.490203268652717209e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.977050159263803959e+09,1.369168546903133392e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.309675987316782951e+09,1.257964298738702774e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.754291422627925873e+09,1.155792090375205994e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.292103900754338264e+09,1.061918337041268539e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.907474368431410074e+09,9.756690359235940933e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.587388104450840950e+09,8.964249269038488388e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.321014340142438173e+09,8.236170463418291092e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.099339778324516296e+09,7.567226419815953255e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.148636100924425125e+08,6.952614196500550270e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.613437097191148996e+08,6.387920947997308731e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.335854196564813852e+08,5.869092241361738205e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.272657787497591972e+08,5.392402945814764977e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.387872460690802336e+08,4.954430486729772568e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.651559708073990941e+08,4.552030271938175201e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.038804892594848275e+08,4.182313113917289257e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.528874210885907412e+08,3.842624485754319191e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.104513122928049862e+08,3.530525461946717739e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.751362509653980732e+08,3.243775207195984364e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.457472802998698652e+08,2.980314887466502666e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.212899648000670224e+08,2.738252887792607307e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.009367415359903127e+08,2.515851230699471951e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.399891787170903385e+07,2.311513097723585606e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.990336815164849162e+07,2.123771364438813925e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.817314083031395078e+07,1.951278066670796394e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.841131984830883145e+07,1.792794722268334150e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.028759417153532803e+07,1.647183438943173885e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.352708104666615650e+07,1.513398744333521128e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.790102478504199162e+07,1.390480079632037878e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.321905634946219996e+07,1.277544902883461237e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.932275183127075806e+07,1.173782352434288979e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.608027185573048890e+07,1.078447425038847446e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.338190052908178233e+07,9.908556268211833239e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.113633297850139625e+07,9.103780586873162985e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.267585866337884218e+06,8.364369009016637802e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.712426339599588886e+06,7.685012644074250460e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.418232417980694212e+06,7.060833791038645506e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.341212422309759073e+06,6.487350917127715349e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.444923194166867062e+06,5.960446480891748667e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.699036967621427495e+06,5.476337368736698627e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.078315167692018673e+06,5.031547732601252794e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.561754411915504374e+06,4.622884033765235543e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.131875818254465237e+06,4.247412113606832027e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.774133571632958949e+06,3.902436126679226160e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.476422736748459982e+06,3.585479184848615527e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.228669663007078459e+06,3.294265573520662785e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.022491122101383167e+06,3.026704412269964218e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.509106444586501457e+05,2.780874642557721138e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.081224562272957992e+05,2.555011234751113951e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.892950291301071411e+05,2.347492515412409902e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.904075958946656901e+05,2.156828523869128525e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.081140994286026107e+05,1.981650314466810822e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.396299721837790566e+05,1.820700127695772946e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.826379146592903999e+05,1.672822359621674418e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.352094848676246183e+05,1.536955264781422913e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.957398455843539559e+05,1.412123332972173691e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.628934614220588410e+05,1.297430285199633092e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.355589082787175430e+05,1.192052638497385383e+08,6.990880957019896596e+04
