x, o_total, cc
0.000000000000000000e+00,5.138161540061287891e-01,5.234279708905614781e-01
5.000000000000000000e+00,4.597368227948271380e-01,4.927236843435010005e-01
1.000000000000000000e+01,3.724682897042355667e-01,4.208567475017861992e-01
1.500000000000000000e+01,2.735619379140091789e-01,3.256864510358336573e-01
2.000000000000000000e+01,1.825991260382826276e-01,2.281573984282426193e-01
2.500000000000000000e+01,1.111415937331263065e-01,1.446195203606068791e-01
3.000000000000000000e+01,6.192366024669020141e-02,8.291813652192209227e-02
3.500000000000000000e+01,3.171026194178843544e-02,4.299556233223635060e-02
4.000000000000000000e+01,1.498586455137443547e-02,2.016039434833494931e-02
4.500000000000000000e+01,6.562061653062057666e-03,8.547573664468474317e-03
5.000000000000000000e+01,2.672657267409164414e-03,3.276672892812797222e-03
5.500000000000000000e+01,1.016180669601342897e-03,1.135676437075344627e-03
6.000000000000000000e+01,3.619158337278595167e-04,3.558744802348438093e-04
6.500000000000000000e+01,1.211266254902877980e-04,1.008212838281734639e-04
7.000000000000000000e+01,3.820827548041848314e-05,2.582350917254503181e-05
7.500000000000000000e+01,1.139094359982361920e-05,5.979734477914762680e-06
8.000000000000000000e+01,3.217798293713705279e-06,1.251840834754294195e-06
8.500000000000000000e+01,8.633501254061384166e-07,2.369270224555685329e-07
9.000000000000000000e+01,2.204967576949461014e-07,4.053933094135266250e-08
9.500000000000000000e+01,5.371487488694305633e-08,6.270954907615675764e-09
1.000000000000000000e+02,1.250522871926112085e-08,8.769701624502361652e-10
1.050000000000000000e+02,2.787173076998645119e-09,1.108738520229945755e-10
1.100000000000000000e+02,5.957030218054149841e-10,1.267260639337983001e-11
1.150000000000000000e+02,1.222812527688934492e-10,1.309467399766780694e-12
1.200000000000000000e+02,2.414244250467050539e-11,1.223249135531112707e-13
1.250000000000000000e+02,4.590721238607862582e-12,1.033061685470960176e-14
1.300000000000000000e+02,8.418013650694661149e-13,7.887300636353150936e-16
1.350000000000000000e+02,1.490336742256482770e-13,5.444037187652338059e-17
1.400000000000000000e+02,2.550301936957963429e-14,3.397066945947487801e-18
1.450000000000000000e+02,4.222690505495553643e-15,1.916360816670504549e-19
1.500000000000000000e+02,6.771881875691415838e-16,9.773282701535067562e-21
1.550000000000000000e+02,1.052834173607450669e-16,4.506024129972484620e-22
1.600000000000000000e+02,1.588279344163307761e-17,1.878176174182308407e-23
1.650000000000000000e+02,2.326887880528228857e-18,7.077319600016953566e-25
1.700000000000000000e+02,3.313233449509462005e-19,2.410964826654015487e-26
1.750000000000000000e+02,4.588654658235734287e-20,7.425102538522405693e-28
1.800000000000000000e+02,6.185685866682505418e-21,2.067299927455881280e-29
1.850000000000000000e+02,8.121882096935916983e-22,5.203480393179041204e-31
1.900000000000000000e+02,1.039381176355140826e-22,1.184059993796251145e-32
1.950000000000000000e+02,1.297215597130992416e-23,2.435806605383415309e-34
2.000000000000000000e+02,1.579887215894550740e-24,4.530031005060858986e-36
2.050000000000000000e+02,1.878722074029907227e-25,7.616383218506057532e-38
2.100000000000000000e+02,2.182511995572808240e-26,1.157672226418711481e-39
2.150000000000000000e+02,2.478183031044979824e-27,1.590785521800126287e-41
2.200000000000000000e+02,2.751745356264105064e-28,1.976181416833824609e-43
2.250000000000000000e+02,2.989425840895248117e-29,2.219377292512117451e-45
2.300000000000000000e+02,3.178850906384538608e-30,2.253328933522436627e-47
2.350000000000000000e+02,3.310134271249996794e-31,2.068269653181396456e-49
2.400000000000000000e+02,3.376734580569830640e-32,1.716243175692626806e-51
2.450000000000000000e+02,3.375979907839368637e-33,1.287477271078959918e-53
2.500000000000000000e+02,3.309203673716570971e-34,8.731510694728251874e-56
2.550000000000000000e+02,3.181490848397049910e-35,5.353382452282375918e-58
2.600000000000000000e+02,3.001084799282140792e-36,2.967264107441980801e-60
2.650000000000000000e+02,2.778545437798893159e-37,1.486870613963676506e-62
2.700000000000000000e+02,2.525772818067431542e-38,6.735644971266578901e-65
2.750000000000000000e+02,2.255015044748642529e-39,2.758507853882155243e-67
2.800000000000000000e+02,1.977966798114594325e-40,1.021311641544282021e-69
2.850000000000000000e+02,1.705039287280539528e-41,3.418466704327060656e-72
2.900000000000000000e+02,1.444849848303546789e-42,1.034411726077476243e-74
2.950000000000000000e+02,1.203945778958273261e-43,2.829726875476728639e-77
3.000000000000000000e+02,9.867474951509738445e-45,6.998171850285417947e-80
3.050000000000000000e+02,7.956741982304823820e-46,1.564637306212546126e-82
3.100000000000000000e+02,6.314025246014806716e-47,3.162508851553449232e-85
3.150000000000000000e+02,4.932048991145728601e-48,5.778815184712346711e-88
3.200000000000000000e+02,3.793179889319749055e-49,9.546294857318353088e-91
3.250000000000000000e+02,2.873004586602354764e-50,1.425672799334012040e-93
3.300000000000000000e+02,2.143506787222360293e-51,1.924836566595025917e-96
3.350000000000000000e+02,1.575669208883854930e-52,2.349399283375395437e-99
3.400000000000000000e+02,1.141432176441501847e-53,2.592440369126109073e-102
3.450000000000000000e+02,8.150244909814298109e-55,2.586126051097028044e-105
3.500000000000000000e+02,5.737395416146343108e-56,2.332273997412005425e-108
3.550000000000000000e+02,3.982613411350062458e-57,1.901509139853550109e-111
3.600000000000000000e+02,2.726554111974061259e-58,1.401542358740149795e-114
3.650000000000000000e+02,1.841339269223785999e-59,9.339056454667863515e-118
3.700000000000000000e+02,1.226891671918811243e-60,5.625857583023236608e-121
3.750000000000000000e+02,8.066929439330020177e-62,3.063821264333556966e-124
3.800000000000000000e+02,5.234978261442739848e-63,1.508436649597545163e-127
3.850000000000000000e+02,3.353506369351242733e-64,6.713974407170965330e-131
3.900000000000000000e+02,2.120958777967786902e-65,2.701601210014306991e-134
3.950000000000000000e+02,1.324596504386262557e-66,9.827696964348349694e-138
4.000000000000000000e+02,8.169980305657701516e-68,3.231999044690952992e-141
4.050000000000000000e+02,4.977491724440090235e-69,9.609032062631168109e-145
4.100000000000000000e+02,2.995827049056986698e-70,2.582718134570877496e-148
4.150000000000000000e+02,1.781568718935015208e-71,6.275716712096200565e-152
4.200000000000000000e+02,1.046958802701922001e-72,1.378601032071351330e-155
4.250000000000000000e+02,6.080760251375048617e-74,2.737806911476350462e-159
4.300000000000000000e+02,3.490970422922386308e-75,4.915367335324664961e-163
4.350000000000000000e+02,1.981307383562505438e-76,7.978074533000270880e-167
4.400000000000000000e+02,1.111811245965873169e-77,1.170655595725264032e-170
4.450000000000000000e+02,6.169339325176839013e-79,1.552920227211813331e-174
4.500000000000000000e+02,3.385542873404063819e-80,1.862336233122269545e-178
