x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187566026289289312e+01,9.048685519612340045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432688725652327832e+01,8.187870963284206027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720653032040925723e+01,7.408946942192415008e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.040482174452368724e+01,6.704123091139263124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384557756268108619e+01,6.066350153649058541e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.748653684243253537e+01,5.489249479222233674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.132022491457961166e+01,4.967049227617781071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537321751901475864e+01,4.494526642114667681e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970108987791697785e+01,4.066955814401487146e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437717855730117122e+01,3.680060418667795119e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947610807878244188e+01,3.329970942169781267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505659751348857611e+01,3.013185984514156246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114949477294896951e+01,2.726537238597209623e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.775460171568761325e+01,2.467157802957839152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484544816829458114e+01,2.232453508622320015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237738029287858055e+01,2.020076973667854858e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030360127752114963e+01,1.827904126013064001e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.574591811889757054e+00,1.654012959629406510e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.135721070741518623e+00,1.496664311704976313e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.938301940952980473e+00,1.354284468504538808e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.941817314933455663e+00,1.225449425959291716e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.112549112020553288e+00,1.108870647569509948e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.422437358757116854e+00,1.003382177178538548e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.848130722714114604e+00,9.079289777272546047e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.370196372743518243e+00,8.215563793597041808e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.972462429678452978e+00,7.434005313457298314e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.641470757964928140e+00,6.726797623260226011e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366021582318906802e+00,6.086867624695752710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.136794520588662927e+00,5.507815093538162898e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.460332096998388396e-01,4.983848668160106854e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.872828533616920144e-01,4.509727927551961280e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.551718109282703706e-01,4.080710979543079375e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.452298370301529307e-01,3.692507035031455054e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.537368217456375641e-01,3.341233493895582995e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.775969131279343638e-01,3.023377113385671500e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.142337627684844703e-01,2.735758870622028383e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.615033498173353066e-01,2.475502167774856321e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.176214336842931252e-01,2.240004061931330614e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.811031806356910578e-01,2.026909231907084941e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.507129214300869657e-01,1.834086421632621144e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.254223399404787165e-01,1.659607124514472343e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.043756779901729853e-01,1.501726295583957649e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.686077903727795757e-02,1.358864898527163412e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.228499091208942517e-02,1.229594113041224235e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.015511222756118881e-02,1.112621044567670081e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.006070390893937322e-02,1.006775793479543823e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.166020115428016590e-02,9.109997543954571064e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.466935589583598071e-02,8.243350285968574775e-01,1.481738958233917713e-02
