x, current_density, J_max, J_min
0.000000000000000000e+00,1.347553071245222778e+11,1.591001815307670288e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242787071286633301e+11,1.439647508785146484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164011362556171265e+11,1.302691756609013519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105442378383129120e+11,1.178764803454634552e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061669302289213562e+11,1.066627200804863739e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027349724976650696e+11,9.651574106747616577e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.970059441490086365e+10,8.733405886119258118e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.650821669189926147e+10,7.902584337862451172e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.264119415336956787e+10,7.150800046553125000e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.771023266444235229e+10,6.470534083488851166e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.155402133989753723e+10,5.854982806542367554e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.429495445916372681e+10,5.297989813913915253e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.630211960821710968e+10,4.793984371221652222e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.806891459250562286e+10,4.337925696112123108e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006835134589859009e+10,3.925252543156405640e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265296551734313965e+10,3.551837584808088684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602393842817152405e+10,3.213946132166781998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012276871497135162e+10,2.908198782695165634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506797759520660782e+10,2.631537621312798309e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086141239737557220e+10,2.381195636828822327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736073544666770935e+10,2.154669047833704758e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444749423040508080e+10,1.949692261268975830e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202311331676058960e+10,1.764215213224482346e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000555885486674881e+10,1.596382865338417435e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.326562792903590202e+09,1.444516651734499550e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.929312889948491096e+09,1.307097690938886452e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.766530358448503494e+09,1.182751594871742821e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.798870090444914818e+09,1.070234722981434250e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.993589335956053257e+09,9.684217440428430557e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.323439785548199177e+09,8.762943812198204041e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.765745568458770275e+09,7.929312278261445045e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.301635968466199398e+09,7.174985319278868675e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.915406894889981270e+09,6.492418576198981285e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593989502795675278e+09,5.874785395771388054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326507982090533733e+09,5.315908554154662132e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103911552405910730e+09,4.810198475756267548e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.186682115660706758e+08,4.352597329403709412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.645098750010000467e+08,3.938528442727869511e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.362202823777681589e+08,3.563850528829302311e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.294584948406552672e+08,3.224816267428048134e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.406120105307850838e+08,2.918034826248649597e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.666745282506201267e+08,2.640437947800068378e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.051442231587123275e+08,2.389249262369339943e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.539390924462901354e+08,2.161956520314590454e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.113265065447605252e+08,1.956286465940212488e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.758645820861881077e+08,1.770182101656679392e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.463533928518273830e+08,1.601782115033774376e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217943678320862055e+08,1.449402262988013983e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013565025488392413e+08,1.311518526919300556e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.434824033157341182e+07,1.186751870323797941e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.019407209324966371e+07,1.073854446437180996e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.841506281178420037e+07,9.716971179647452831e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.861264579110870510e+07,8.792581640776630640e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.045513634772755206e+07,7.956130617290484905e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.366650858597303182e+07,7.199252390882078409e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.801705550136065483e+07,6.514377086140923500e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.331561637767721713e+07,5.894654960865778923e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.940310847599988431e+07,5.333887898749719858e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.614714414721060917e+07,4.826467419265211225e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.343755122707789950e+07,4.367318584758584499e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.118264513737777807e+07,3.951849243743888736e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.306126552025973797e+06,3.575904102755629420e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.744499654455694370e+06,3.235723167412723899e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.444923627737161703e+06,2.927904137044168115e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.363424678244638257e+06,2.649368376768462062e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.463408093061231077e+06,2.397330126698365211e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.714419983562563546e+06,2.169268640318590701e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.091116816259185784e+06,1.962902973379999399e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.572407862881449517e+06,1.776169171162760258e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.140741552764228079e+06,1.607199625948233008e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.781511579815365374e+06,1.454304398244414032e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.482562668491251301e+06,1.315954314950276464e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.233779275367774069e+06,1.190765675416195095e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.026743309189167339e+06,1.077486412438993007e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.544492876576140989e+05,9.749835697815769911e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.110672927152169868e+05,8.822319709742502868e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.917457034289828734e+05,7.983039660693757236e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.924470315454408410e+05,7.223601538021059334e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.098113048775520292e+05,6.536409863654057682e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.410423758234081324e+05,5.914591728349777311e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.838133080346016795e+05,5.351928052673753351e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.361876398000830959e+05,4.842791387223608792e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.965538599322224327e+05,4.382089630007365346e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.635708790136363823e+05,3.965215098069100082e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.361226509136973182e+05,3.587998444004611671e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.132804091015954036e+05,3.246666956465615705e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.427123994492791826e+04,2.937806827597424760e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.845192960756186221e+04,2.658329010029910132e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.528719960345641448e+04,2.405438321942307055e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.433159456221597065e+04,2.176605491207997128e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.521440934214518347e+04,1.969541859020248428e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.762714546907059412e+04,1.782176489998690411e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.131307246406743434e+04,1.612635459844470583e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.605854084641933514e+04,1.459223113390803337e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.168575286962751852e+04,1.320405105602300540e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.804674637364346927e+04,1.194793055908574536e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.501838818474959226e+04,1.081130662393330410e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.249820765460724215e+04,9.782811369607413188e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.040092935780561493e+04,8.852158358126562089e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.655587624693076577e+03,8.010039715249523520e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.203125273850178928e+03,7.248033038289803080e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.994395292441977290e+03,6.558517159924481995e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.988497847246786478e+03,5.934595925513774157e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.151396355752876843e+03,5.370029221594691277e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.454765789278623743e+03,4.859170565733895637e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.875034238113697938e+03,4.396910633548283018e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.392585308091743627e+03,3.978626158081789035e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.991094360063087834e+03,3.600133690458551981e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.656976132582278979e+03,3.257647759352085646e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.378925057002487847e+03,2.947743010804682039e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.147532710604626118e+03,2.667319949740682263e+06,4.904457640520388395e+02
