x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066227819802324461e+01,9.011873465989862098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206887799534187877e+01,8.121386336701212372e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417206603013825372e+01,7.318890603477025536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692633284834519714e+01,6.595691602995712799e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.028832638304509572e+01,5.943953814688919124e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421679246041581024e+01,5.356615966566429421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867251590015926865e+01,4.827314529659763309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361826216898902686e+01,4.350314772182814949e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.901871955578422302e+01,3.920448626413804050e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484044184518275244e+01,3.533058695115495595e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.105179147046245802e+01,3.183947790829610014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.762288312596797368e+01,2.869333461327439494e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.452552781875726851e+01,2.585807008521359762e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.173317733433000143e+01,2.330296556826426269e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.922086908639598946e+01,2.100033770835160851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.696517131505813580e+01,1.892523861707201860e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.494412859251965386e+01,1.705518557307179606e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.313720759171092567e+01,1.536991743234988128e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152524307149739791e+01,1.385117510830489174e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.009038403313830479e+01,1.248250374313120759e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.816040007454903460e+00,1.124907442718432904e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.686827440403064315e+00,1.013752353472875178e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.688516157420298924e+00,9.135807935346980102e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.807975903108181015e+00,8.233074512293304892e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.033122972981106003e+00,7.419542574085347120e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.352866976926705433e+00,6.686397885318183576e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.757057799132822673e+00,6.025697168574967399e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.236432845347369192e+00,5.430282042757096583e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.782564694188230714e+00,4.893701465396390837e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.387809293538660338e+00,4.410141838648145018e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.045254864432290987e+00,3.974364021696494387e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.748671692102842012e+00,3.581646567131139935e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.492462995930667891e+00,3.227734566288278373e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.271617076097922627e+00,2.908793549319163674e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.081660934386401207e+00,2.621367940515183736e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.186155595998980461e-01,2.362343618772527520e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.789530548119140141e-01,2.128914177556660459e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.595557646157009790e-01,1.918550518809249761e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.576775366668060840e-01,1.728973451361816682e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.709072241680256621e-01,1.558128996972846236e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.971345057938311385e-01,1.404166136440898605e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.345180681993201177e-01,1.265416754683324374e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.814561649725316195e-01,1.140377567494964772e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.365595358428665140e-01,1.027693834171793386e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.986266421484921274e-01,9.261446795334166149e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.666211497872998604e-01,8.346298663154885222e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.396515696931815986e-01,7.521578746171214691e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.169529486228063492e-01,6.778351592497364742e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.787048982303847566e-02,6.108564685957715845e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.184497389509759468e-02,5.504961200866501647e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.839984464604401126e-02,4.961001377739249207e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.712982256425006705e-02,4.470791668078747949e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.769090934239420682e-02,4.029020880552743877e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.979165012082420960e-02,3.630902636737237121e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.318552534997108727e-02,3.272123512960492531e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.766435089874942285e-02,2.948796306389018795e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.305257282818128778e-02,2.657417919015612195e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.920235171362120324e-02,2.394831403242278500e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.598934019730781364e-02,2.158191757839834912e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.330865262428974384e-02,1.944935103699483858e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.107545378078176115e-02,1.752750905410161431e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.216922583062125279e-03,1.579556937695553442e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.670264675707617018e-03,1.423476725483875382e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.383145747966209593e-03,1.282819213184227813e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.312013517450289192e-03,1.156060442895693180e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.420624050228979564e-03,1.041827043041218120e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.678815373730996447e-03,9.388813485333837028e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.061486885160460969e-03,8.461079912560777461e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.547750021633586950e-03,7.625018155762626482e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.120221453240969320e-03,6.871569879560815441e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.764434882783733755e-03,6.192571826730929041e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.468351549233295030e-03,5.580667373155281247e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.221952871807972059e-03,5.029226822265339680e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.016901450949835592e-03,4.532275575401751438e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.462589554814961296e-04,4.084429399851700893e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.042513500828682157e-04,3.680836093223242150e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.860735190818191923e-04,3.317122912117630856e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.877266756088356530e-04,2.989349195513991975e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.058830545237952043e-04,2.693963669563065322e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.377733107255617966e-04,2.427765971207607870e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.810928127373182937e-04,2.187871973755896315e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.339236608210745402e-04,1.971682538727360587e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.946697909457752000e-04,1.776855355411263715e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.620029687200293892e-04,1.601279563033276149e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.348178458845369150e-04,1.443052880573140670e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.121945586093433015e-04,1.300460996445733028e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.336760203338342087e-05,1.171958994742404447e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.769992785317144084e-05,1.056154616794721321e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.466138849993682066e-05,9.517931767075046151e-03,7.942779867813124018e-06
4.500000000000000000e+02,5.381079852018289347e-05,8.577439674280550735e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.478100617005074117e-05,7.729880100677764473e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.726647009057019490e-05,6.966070137458103481e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.101292069538608121e-05,6.277734263398295454e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.580875644301160328e-05,5.657414683485454364e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.147788386902189204e-05,5.098390527220403139e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.787375910613092712e-05,4.594605031151155310e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.487442927488687096e-05,4.140599916693464208e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.237840596037331829e-05,3.731456252252968696e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.030123114562119316e-05,3.362741158918045644e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.572619403113759134e-06,3.030459782304555441e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.134079644633747801e-06,2.731012010189980046e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.936935956528240508e-06,2.461153466993072896e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.940680551335143244e-06,2.217960362492384357e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.111603104544092442e-06,1.998797813936234891e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.421650097318723594e-06,1.801291298329050702e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.847475568724508514e-06,1.623300925593000946e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.369651157737241498e-06,1.462898253866833174e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.972008705198761841e-06,1.318345395746542154e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.641093171322790864e-06,1.188076189093817576e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.365707357103657999e-06,1.070679228406891436e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.136533024352073041e-06,9.648825729066568165e-04,1.396077588502651827e-07
5.600000000000000000e+02,9.458155941857343539e-07,8.695399656573518351e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.871017551073137415e-07,7.836184144125229924e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.550211021064319916e-07,7.061869996305267152e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.451044181018525516e-07,6.364067883997329275e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.536324489067790042e-07,5.735217449955381467e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.775100547116114712e-07,5.168505395893495608e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.141614797438207323e-07,4.657791663607796853e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.614431963414084252e-07,4.197542910337590969e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.175713743421015361e-07,3.782772557602521665e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.810615215677612279e-07,3.408986763973272690e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.506782530172683405e-07,3.072135736416140017e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.253934891066211096e-07,2.768569852692780229e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.043516685087352081e-07,2.495000119422153845e-04,1.281819548804186561e-08
6.250000000000000000e+02,8.684079849871376739e-08,2.248462537386206181e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.226836323430640168e-08,2.026285987994296358e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.014127477931432774e-08,1.826063292971286068e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.004918847207837539e-08,1.645625133714601301e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.165061808061617301e-08,1.483016547748861817e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.466138092261697659e-08,1.336475747628186139e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.884498196733693264e-08,1.204415032798942213e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.400461154604794276e-08,1.085403587612008154e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.997648589728355281e-08,9.781519791090866067e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.662430521068242402e-08,8.814981866238651067e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.383464164618823946e-08,7.943950118353779600e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.151310127274013664e-08,7.158987328673949396e-05,1.414229250617313264e-09
6.850000000000000000e+02,9.581130057967897482e-09,6.451588795063432750e-05,1.176912636681473181e-09
6.900000000000000000e+02,7.973355832990893286e-09,5.814090187570968173e-05,9.794192517061384753e-10
6.950000000000000000e+02,6.635376292353388927e-09,5.239584509024286356e-05,8.150665059705951206e-10
7.000000000000000000e+02,5.521918181559217725e-09,4.721847260968742944e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.595305384576943380e-09,4.255269004158114147e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.824184075953418692e-09,3.834794582922163567e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.182461800465497486e-09,3.455868354935785991e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.648424581917379816e-09,3.114384832979986354e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.204002186669450191e-09,2.806644203921362514e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.834156680587259253e-09,2.529312242979313716e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.526373590009534125e-09,2.279384188970858880e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.270238449118997921e-09,2.054152189138328121e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.057084405347194495e-09,1.851175960840069864e-05,1.298485639237467374e-10
