x, current_density, J_max, J_min
0.000000000000000000e+00,1.547996440225992432e+11,1.655881627923836670e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425616936454046326e+11,1.492259570550692139e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311013107800119934e+11,1.344805442821520844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203827194956018677e+11,1.211921648708200836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103711070980364838e+11,1.092168454885212097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010326127860946808e+11,9.842483918971186829e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233431777550769043e+10,8.869921966880834961e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.424423619910481262e+10,7.993461441873399353e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.673130658569068909e+10,7.203606306943194580e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976538375217822266e+10,6.491798853697859192e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331723102922717285e+10,5.850326983618312836e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735851278977945709e+10,5.272240651103437805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186178728880194092e+10,4.751276562999217987e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680049985787397766e+10,4.281790318767215729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214897654173438263e+10,3.858695256063053894e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788241825442268372e+10,3.477407339145559692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397689554548041534e+10,3.133795493008427429e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040934405566859818e+10,2.824136845128126144e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715756069687838364e+10,2.545076389893447876e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.420020057557730484e+10,2.293590638699802780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151677460554782486e+10,2.066954861874148941e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.908764771342633820e+10,1.862713567512238693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.689403746621930122e+10,1.678653897380285263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.491801289399009323e+10,1.512781651638186264e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.314249321513282013e+10,1.363299682623448563e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.155124611953589439e+10,1.228588423602665901e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.012888522593518448e+10,1.107188341528717232e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.860866301278486252e+09,9.977841236875970840e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.733481826238135338e+09,8.991904269046197891e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.733853503424500465e+09,8.103390349093840599e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.849922341598059654e+09,7.302672847155713081e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.070436005167255402e+09,6.581076366208717346e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.384933193149515152e+09,5.930782748228933334e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.783724901567303658e+09,5.344746368131473541e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.257872523105410099e+09,4.816617797740971565e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.799162842525857925e+09,4.340675012727637291e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.400080089985918522e+09,3.911761397168540478e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.053775311295599222e+09,3.525229874042658806e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.754033399278883696e+09,3.176892556339982033e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.495238199430732250e+09,2.862975373278099537e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.272336153195533752e+09,2.580077180022731304e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.080798971818216085e+09,2.325132907885279179e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.165858424217185974e+08,2.095380355747121572e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.761056573603091240e+08,1.888330262911387205e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.561797295877000093e+08,1.701739339135678768e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.540054143651318550e+08,1.533585959638793945e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.671210042190816998e+08,1.382048261748345375e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.933722036384661794e+08,1.245484405876732111e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.308804260069530606e+08,1.122414786962466717e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.780130911548470855e+08,1.011506003646172285e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.333560403300424516e+08,9.115564114948382378e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.956881286378461421e+08,8.214831037503265142e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.639580046053485870e+08,7.403101785446562767e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.372630434528328776e+08,6.671581654628807306e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.148303653502706438e+08,6.012344968953406811e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.599984230650049448e+07,5.418249209408884048e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.020897703809806705e+07,4.882857628239245415e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.697952347971391678e+07,4.400369509813546538e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.590571074725113064e+07,3.965557322603950500e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.664392942517606914e+07,3.573710081343632340e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.890383035754679888e+07,3.220582305720117688e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.237929376982684806e+07,2.902348022595556974e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.694584347310034186e+07,2.615559313389703333e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.242416050328039005e+07,2.357108957505931854e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.866124453587522358e+07,2.124196767059474587e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.552976966858877987e+07,1.914299248160472214e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.292377609092624113e+07,1.725142260046169460e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.075508471874462813e+07,1.554676375836786628e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.950313475999260321e+06,1.401054677960481346e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.448394263142205775e+06,1.262612747671302855e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.198506593984520063e+06,1.137850631855956614e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.158357981366259046e+06,1.025416591748249829e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.292752884985577315e+06,9.240924574761807919e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.572401798812787514e+06,8.327804297650954127e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.972930181189555675e+06,7.504911857995696366e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.474053692718242761e+06,6.763331603766414523e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.058891834453434916e+06,6.095028862167317420e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.713396761944356607e+06,5.492762887740800530e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.425877947891844902e+06,4.950008412300520390e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.186606609421398956e+06,4.460884946723761410e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.874865149599139113e+05,4.020093068621347845e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.217800318030911731e+05,3.622857005591851473e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.838801446291513275e+05,3.264872891976865008e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.691207307531096740e+05,2.942262138503590971e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.736186723897033371e+05,2.651529409596711025e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.941424634793029400e+05,2.389524753063634038e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.280028651187146897e+05,2.153409471846015379e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.729619097022647620e+05,1.940625368074036017e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.271571747440503386e+05,1.748867026197319105e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.890387640311350406e+05,1.576056834893222712e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.573168637384648900e+05,1.420322477126618288e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.309180989589501842e+05,1.279976644476636685e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.089492138841455308e+05,1.153498755944574997e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.066684668018762022e+04,1.039518483174921758e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.545237633078306681e+04,9.368009035930112004e+06,9.268307226446680943e+03
4.750000000000000000e+02,6.279099033898354537e+04,8.442331206005189568e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.225426500108235632e+04,7.608122058649625629e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.348566882067711413e+04,6.856343330635676160e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.618849854155548383e+04,6.178849853507224470e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.011583959057063112e+04,5.568301304515702650e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.506221122170885428e+04,5.018082677680183202e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.085661365782276698e+04,4.522232613312933594e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.735674196596489128e+04,4.075378809494884219e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.444417088102242451e+04,3.672679815714432392e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.202034764642491609e+04,3.309772578031338751e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.000325728150656505e+04,2.982725167442149948e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.324647438110301664e+03,2.687994179281209130e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.927718943804265109e+03,2.422386342099949718e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.765203886548888477e+03,2.183023920074678957e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.797766208919843848e+03,1.967313534094218630e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.992670692733244778e+03,1.772918063718640711e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.322675296469072237e+03,1.597731325580014847e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.765109365482475823e+03,1.439855253877532901e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.301106524373459706e+03,1.297579335728504229e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.914966294864822885e+03,1.169362078566846438e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.593622838241463342e+03,1.053814308797130361e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.326202846167702774e+03,9.496841207529312233e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.103657620220932131e+03,8.558433128885255428e+05,1.355694583139986378e+02
5.900000000000000000e+02,9.184568908078630329e+02,7.712751642464954639e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.643340152026048600e+02,6.950634187649969244e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.360739329658939596e+02,6.263823580748478416e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.293367037857744890e+02,5.644878552298875293e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.405106567851874502e+02,5.087093124419752858e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.665901823045542756e+02,4.584423954697777517e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.050740309957994896e+02,4.131424859418923152e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.538806789722116548e+02,3.723187806732831523e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.112778952209888246e+02,3.355289740439255256e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.758241280498961032e+02,3.023744658257255214e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.463197272585449298e+02,2.724960425367715652e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.217663515381029811e+02,2.455699855324373639e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.013331875659885952e+02,2.213045636663287587e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.432883775005188909e+01,1.994368725207053649e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.017792538731575291e+01,1.797299859609344858e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.840162562487061138e+01,1.619703891524077044e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.860146344870760515e+01,1.459656652278635884e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.044583047258375785e+01,1.315424105412541248e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.365876429488891830e+01,1.185443559209073865e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.801061075053240401e+01,1.068306735666482127e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.331025309588640582e+01,9.627445124691020465e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.939864518571436491e+01,8.676131726447651454e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.614342982393344883e+01,7.818820129300632107e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.343446018914209716e+01,7.046221765859182051e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.118007279324210046e+01,6.349965896722662728e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.303985861205683605e+00,5.722508917461540841e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.742718182328492738e+00,5.157052627216206020e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.443441094577615047e+00,4.647470573392306687e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.362190919531955480e+00,4.188241674432277068e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.462381362065205082e+00,3.774390401496920094e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.713565538754859841e+00,3.401432870953687961e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.090405745765287815e+00,3.065328263609327405e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.571816106186683548e+00,2.762435044336968713e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.140249086579275595e+00,2.489471507758082589e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.781101740548107104e+00,2.243480222510285603e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.482221588397520717e+00,2.021795988871348163e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.233495413309896982e+00,1.822016962575441721e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.026507060118321046e+00,1.641978631961707651e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.542526576072244637e-01,1.479730366509805390e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.109036283083184360e-01,1.333514282676917537e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.916094667486297976e-01,1.201746198057458241e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.923336127461621081e-01,1.082998467512820935e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.097168662043636500e-01,9.759845153086480423e+03,5.032821278276684851e-02
8.050000000000000000e+02,3.409637217521702679e-01,8.795448956726986580e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.837477771452355801e-01,7.926347307459619515e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.361330147216736397e-01,7.143123898231557177e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.965082923143290361e-01,6.437292872275083027e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.635328269835359116e-01,5.801206882846153349e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.360908269035416285e-01,5.227974237823903422e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.132537362815156656e-01,4.711384231472383362e+03,1.391176975105322573e-02
8.400000000000000000e+02,9.424881578603080956e-02,4.245839854368903616e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.843299534273168172e-02,3.826297152442925835e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.527111455343280466e-02,3.448210578109299604e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.431781445674317699e-02,3.107483741400877534e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.520246790332525105e-02,2.800425027512548240e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.761663863415014991e-02,2.523707599893428323e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.130364471306040092e-02,2.274333355539655713e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.604987317212336534e-02,2.049600441960344597e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.167755198369086464e-02,1.847073983878353374e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.803873478248682952e-02,1.664559702503353037e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.501029479989350948e-02,1.500080141554595230e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.248975861996420161e-02,1.351853242453418034e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.039183878312460556e-02,1.218273036557828163e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.645547911958290088e-03,1.097892245248639483e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.191796708983700173e-03,9.894065993472254377e+02,8.846032636525643809e-04
9.150000000000000000e+02,5.981394550422782994e-03,8.916407079732528018e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.973385021584311033e-03,8.035353237380577411e+02,6.126287277435503616e-04
9.250000000000000000e+02,4.133660073321884093e-03,7.241358662980578629e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.433805906942026098e-03,6.525820799263032086e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.850141535704015482e-03,5.880987130468329269e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.362917490478402219e-03,5.299871187489542308e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.955647556399317706e-03,4.776176852770122423e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.614550928294780424e-03,4.304230144835405554e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.328085909155865508e-03,3.878917743375577061e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.086559373411038814e-03,3.495631588828366034e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.817987803063113625e-04,3.150218956223835107e+02,1.172781352086472003e-04
9.700000000000000000e+02,7.068756394064923095e-04,2.838937462365187798e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.558710710662869607e-04,2.558414518869343510e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.236755291011698172e-04,2.305610791760186942e+02,6.759121963396963213e-05
9.850000000000000000e+02,3.058159089264558816e-04,2.077787271716344435e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.983041909813144260e-04,1.872475598195200632e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.750249799250175757e-05,1.687451315908882634e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.520709773898894639e+02,3.241812740098464613e-05
