x, current_density, J_max, J_min
0.000000000000000000e+00,8.697917541083834839e+10,9.224881209204595947e+10,2.879204693563088379e+11
5.000000000000000000e+00,8.291263821656924438e+10,8.705392617463810730e+10,2.402736609455414124e+11
1.000000000000000000e+01,7.901011702792506409e+10,8.215158429202992249e+10,2.005117325393384705e+11
1.500000000000000000e+01,7.526595776829243469e+10,7.752531216284976196e+10,1.673298468409309082e+11
2.000000000000000000e+01,7.167467906145593262e+10,7.315956323596292114e+10,1.396390988657793579e+11
2.500000000000000000e+01,6.823096684267530823e+10,6.903966644640869141e+10,1.165307821657384949e+11
3.000000000000000000e+01,6.492966919142200470e+10,6.515177691340180969e+10,9.724656849305001831e+10
3.500000000000000000e+01,6.176579132975395966e+10,6.148282941471947479e+10,8.115362231262799072e+10
4.000000000000000000e+01,5.873449081859809875e+10,5.802049448112466431e+10,6.772383351430392456e+10
4.500000000000000000e+01,5.583107291708223724e+10,5.475313696328163910e+10,5.651648682056999207e+10
5.000000000000000000e+01,5.305098611472850037e+10,5.166977693192813110e+10,4.716379916481004333e+10
5.500000000000000000e+01,5.038981782574209595e+10,4.876005277990924072e+10,3.935885043103785706e+10
6.000000000000000000e+01,4.784329023143328857e+10,4.601418640207807922e+10,3.284551148730700684e+10
6.500000000000000000e+01,4.540725628109956360e+10,4.342295033605023193e+10,2.741003898864047623e+10
7.000000000000000000e+01,4.307769582666998291e+10,4.097763675338895416e+10,2.287406112244990158e+10
7.500000000000000000e+01,4.085071189988941956e+10,3.867002819701612854e+10,1.908872411492785263e+10
8.000000000000000000e+01,3.872252712332009125e+10,3.649236996651232147e+10,1.592980740871613503e+10
8.500000000000000000e+01,3.668948024398325348e+10,3.443734405850696564e+10,1.329364721030997467e+10
9.000000000000000000e+01,3.474802279257600403e+10,3.249804457458556366e+10,1.109373463331940651e+10
9.500000000000000000e+01,3.289471585926284409e+10,3.066795451407232285e+10,9.257876801413982391e+09
1.000000000000000000e+02,3.112622698092572784e+10,2.894092387370059204e+10,7.725827749001605034e+09
1.050000000000000000e+02,2.943932713794239807e+10,2.731114898057517624e+10,6.447311374690879822e+09
1.100000000000000000e+02,2.783088785390032196e+10,2.577315298897529984e+10,5.380371568287960052e+09
1.150000000000000000e+02,2.629787839470932007e+10,2.432176747545744324e+10,4.489995368686438560e+09
1.200000000000000000e+02,2.483736306478498077e+10,2.295211507040911865e+10,3.746963969858428001e+09
1.250000000000000000e+02,2.344649859201679611e+10,2.165959306768651581e+10,3.126893869274656773e+09
1.300000000000000000e+02,2.212253160180689621e+10,2.043985795725671387e+10,2.609436692842514992e+09
1.350000000000000000e+02,2.086279617523122025e+10,1.928881082886637497e+10,2.177611437618888855e+09
1.400000000000000000e+02,1.966471148623873901e+10,1.820258359768599701e+10,1.817247219009193420e+09
1.450000000000000000e+02,1.852577951695541000e+10,1.717752600564128304e+10,1.516518235506535769e+09
1.500000000000000000e+02,1.744358284516928864e+10,1.621019335474954224e+10,1.265555690258685589e+09
1.550000000000000000e+02,1.641578250262653732e+10,1.529733493123920059e+10,1.056123934184789658e+09
1.600000000000000000e+02,1.544011589988170242e+10,1.443588308155172539e+10,8.813502028740950823e+08
1.650000000000000000e+02,1.451439481528680801e+10,1.362294290351591873e+10,7.354990782457696199e+08
1.700000000000000000e+02,1.363650344443658829e+10,1.285578251805196571e+10,6.137842736477531195e+08
1.750000000000000000e+02,1.280439650818546295e+10,1.213182388871320724e+10,5.122115658878012300e+08
1.800000000000000000e+02,1.201609741543913460e+10,1.144863415821495628e+10,4.274477198153182268e+08
1.850000000000000000e+02,1.126969647894965172e+10,1.080391747283670235e+10,3.567111040505815744e+08
1.900000000000000000e+02,1.056334918103411293e+10,1.019550726722371292e+10,2.976804082800137997e+08
1.950000000000000000e+02,9.895274486701864243e+09,9.621358983661190033e+09,2.484184665616416335e+08
2.000000000000000000e+02,9.263753202367307663e+09,9.079543201354152679e+09,2.073086868074575663e+08
2.050000000000000000e+02,8.667126377131853104e+09,8.568239152623988152e+09,1.730020002968193293e+08
2.100000000000000000e+02,8.103793745000782013e+09,8.085728604233016014e+09,1.443725903029741347e+08
2.150000000000000000e+02,7.572212205792999268e+09,7.630390083275156975e+09,1.204809470123429745e+08
2.200000000000000000e+02,7.070894342590863228e+09,7.200693428228989601e+09,1.005430363376390338e+08
2.250000000000000000e+02,6.598406973984419823e+09,6.795194646861990929e+09,8.390457086095255613e+07
2.300000000000000000e+02,6.153369739264963150e+09,6.412531063705968857e+09,7.001953857569289207e+07
2.350000000000000000e+02,5.734453714850925446e+09,6.051416740796886444e+09,5.843228482126206905e+07
