x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359712975559966708e+01,9.323533889198238001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755111324396887085e+01,8.692828418302799776e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184519667672088872e+01,8.104788035103167942e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.646326365852695517e+01,7.556526591005277282e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.138981514167646480e+01,7.045353175586534178e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.660995074263030347e+01,6.568758909395145906e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.210935057811881421e+01,6.124404630171850528e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.787425760005704234e+01,5.710109412056984013e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.389146041045256652e+01,5.323839861434311871e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.014827653764306348e+01,4.963700136874724933e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.663253615607012392e+01,4.627922644196943480e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.333256623242781558e+01,4.314859360975810887e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.023717508212038041e+01,4.022973747918223353e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.733563732038837202e+01,3.750833207407040248e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.461767919344477207e+01,3.497102052198965794e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.207346427527985355e+01,3.260534949766175572e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.969357951691482356e+01,3.039970810106021304e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.746902163557258092e+01,2.834327087019691405e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.539118383145685343e+01,2.642594464890061090e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.345184282097154593e+01,2.463831904881016399e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.164314617574791555e+01,2.297162026244600597e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.995759995737317638e+01,2.141766800067082599e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.838805663855871586e+01,1.996883534318510556e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.692770330191735439e+01,1.861801130500058576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.557005010821353252e+01,1.735856593516488644e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.430891902660278703e+01,1.618431777643919389e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313843281984044786e+01,1.508950352621842583e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.205300427811896391e+01,1.406874974978738280e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.104732569565800659e+01,1.311704650707918596e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.011635858475760052e+01,1.222972276349421961e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.255323622469981970e+00,1.140242346409374541e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.459690825626013932e+00,1.063108815864671719e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.725169950295374122e+00,9.911931072619678318e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.047701112319120220e+00,9.241422526296659612e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.423445625889358190e+00,8.616271610832686889e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.848777057562553061e+00,8.033410036213526340e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.320272493465977526e+00,7.489977071846205980e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.834704017767871065e+00,6.983305505867590135e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.389030400790449704e+00,6.510908554258110215e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.980388995424889220e+00,6.070467655509617977e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.606087840730550109e+00,5.659821090942570798e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.263597971816691867e+00,5.276953374820199549e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.950545935270216358e+00,4.919985362185513189e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.664706509541869384e+00,4.587165025869590629e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.403995629797483158e+00,4.276858857404003622e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.166463516820816615e+00,3.987543849632387172e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.950288009588164062e+00,3.717800021671156863e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.753768101144973723e+00,3.466303449531296543e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.575317677384595383e+00,3.231819768194979403e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.413459458273417457e+00,3.013198113254669241e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.266819140979234204e+00,2.809365472379809159e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.134119744244407091e+00,2.619321418887657238e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.014176153202094977e+00,2.442133201570188206e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.058898636680243754e-01,2.276931166677583107e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.082439247503786506e-01,2.122904489589013455e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.202980784110437629e-01,1.979297195221425110e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.411840943843335472e-01,1.845404447644197532e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.701012986179724296e-01,1.720569090688782721e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.063122931469021815e-01,1.604178422574386476e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.491388650480345746e-01,1.495661188719286772e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.979580818553561938e-01,1.394484777978278078e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.521985705431913138e-01,1.300152608545156019e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.113369769139304188e-01,1.212201690690025480e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.748946019582543254e-01,1.130200354369184534e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.424342114937202142e-01,1.053746130554495286e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.135570151343074985e-01,9.824637758836349821e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.878998104019407589e-01,9.160034309360727267e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.651322875635659049e-01,8.540389030954333993e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.449544905663664451e-01,7.962660655703964752e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.270944292512753981e-01,7.424013647164132701e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.113058378528526127e-01,6.921804283320501794e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.736607464337729279e-02,6.453567680993622657e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.507415745194643608e-02,6.017005697997849234e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.424892968634833057e-02,5.609975653678186402e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.472735140717100766e-02,5.230479812464561284e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.636290995028728906e-02,4.876655578828059112e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.902414456558238515e-02,4.546766355515103331e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.259327953624529595e-02,4.239193020191143746e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.696496026358638692e-02,3.952425978660476513e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.204508684633917276e-02,3.685057755658843748e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.774973974968850468e-02,3.435776086853803979e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.400419224656556022e-02,3.203357478147835780e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.074200442059163929e-02,2.986661200672792726e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.790419364481789233e-02,2.784623692002629047e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.543847659134559881e-02,2.596253336105083798e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.329857798218411422e-02,2.420625596411971614e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.144360145940284679e-02,2.256878478120771525e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.837458130826870484e-03,2.104208297456116317e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.448348534277770952e-03,1.961865737126421150e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.248293956759828752e-03,1.829152168615507668e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.212713243180683839e-03,1.705416223258713893e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.320041430390574054e-03,1.590050595274107581e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.551386744836538947e-03,1.482489061057797874e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.890222704379249410e-03,1.382203700113805445e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.322112265357266003e-03,1.288702303978625507e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.834461153487313496e-03,1.201525960423256711e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.416297710482459733e-03,1.120246801075769766e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.058076776321315655e-03,1.044465901409585007e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.751505309025160051e-03,9.738113227904253433e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.489387618856176593e-03,9.079362869721496754e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.265488261439742844e-03,8.465174740817649202e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.074410793973023213e-03,7.892534357399827449e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.114907500747418357e-04,7.358631155287874426e-02,6.068959957630095474e-07
