x, current_density, J_max, J_min
0.000000000000000000e+00,1.048360499093930969e+11,1.114774753384873352e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.901978815458235168e+10,1.039364019200647583e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.347532804595817566e+10,9.690545656230522156e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.819238228386352539e+10,9.035013083068806458e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.316097395962312317e+10,8.423825066934146118e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.837142776201904297e+10,7.853981848823812866e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.381436155159516907e+10,7.322686593265663147e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.948067824967404175e+10,6.827331661229001617e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.536155805995903015e+10,6.365485811626468658e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.144845097449523163e+10,5.934882268590993500e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.773306957543558502e+10,5.533407595960984039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.420738211851406860e+10,5.159091324368918610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086360587063637543e+10,4.810096280022222137e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769420071345710754e+10,4.484709567709357452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469186297287871552e+10,4.181334163774977112e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184951949173537445e+10,3.898481077801836395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916032191836203766e+10,3.634762044528348541e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661764119290356445e+10,3.388882710133153534e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421506224261790085e+10,3.159636279444443130e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194637885649343109e+10,2.945897592894049454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.980558873440905380e+10,2.746617604145517731e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778688870348630142e+10,2.560818231291920853e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.588467008766884613e+10,2.387587556352691269e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.409351421842448807e+10,2.226075349508232117e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.240818808521575928e+10,2.075488896104881287e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.082364010683715057e+10,1.935089105948849869e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.933499601918366623e+10,1.804186885793242645e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.793755486920211411e+10,1.682139757214032364e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.662678510623697281e+10,1.568348703275272942e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.539832076159605408e+10,1.462255228506711388e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.424795770949448776e+10,1.363338617763964081e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.317164999965944862e+10,1.271113380517499924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.216550625562414742e+10,1.185126868026824188e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.122578613053032875e+10,1.104957051704746628e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.034889681369993782e+10,1.030210451767777252e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.531389582247442245e+09,9.605202060063095093e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.769956391051612854e+09,8.955442691959501266e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.061426495755094528e+09,8.349637343125710487e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.402763104275003433e+09,7.784812673114770889e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.791060051381896019e+09,7.258196477884547234e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.223538493063373566e+09,6.767204083601585388e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.697543616714457512e+09,6.309425660858009338e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.210541364346512794e+09,5.882614397038662910e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.760115166225928307e+09,5.484675468787542343e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.343962682984536171e+09,5.113655760449489594e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.959892554929565430e+09,4.767734278024459839e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.605821157534219742e+09,4.445213211585312843e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.279769362808400154e+09,4.144509602292740822e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.979859306712974072e+09,3.864147573108386993e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.704311163323301315e+09,3.602751085073916912e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.451439926832696915e+09,3.359037183603239536e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.219652203063772678e+09,3.131809701640180111e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.007443012527088404e+09,2.919953388776204586e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.813392607496379375e+09,2.722428437513417721e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.636163305936711788e+09,2.538265379807334900e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.474496345469394445e+09,2.366560328841232777e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.327208760854824305e+09,2.206470542678335667e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.193190288726983070e+09,2.057210288017908812e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.071400303531447768e+09,1.918046983754223585e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.608647887867559195e+08,1.788297605410696983e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.606733479038541317e+08,1.667325332801869392e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.699762588704961538e+08,1.554536424469694853e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.879815771316623688e+08,1.449377303553626060e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.139522909692364931e+08,1.351331840791699648e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.472035336089869738e+08,1.259918821317404270e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.870998561644162536e+08,1.174689582819152117e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.330525653625939488e+08,1.095225813470250607e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.845171297899556160e+08,1.021137498821458340e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.409906581533778310e+08,9.520610075792995691e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.020094527718905210e+08,8.876573068749821186e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.671466412041250467e+08,8.276102982643330097e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.360098885801309049e+08,7.716252662916972637e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.082391928468591571e+08,7.194274320032254457e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.835047647603872418e+08,6.707606043100930452e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.615049940691162348e+08,6.253859225824244022e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.419645029358136654e+08,5.830806843024740219e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.246322872474312186e+08,5.436372520231016874e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.092799460648507774e+08,5.068620342667989135e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.569999907457776368e+07,4.725745353634458780e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.370429152556782961e+07,4.406064695633199811e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.312248577043427527e+07,4.108009350773602724e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.380063818524730951e+07,3.830116439908094406e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.559985991887383163e+07,3.571022042705843449e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.839505962430261821e+07,3.329454503424182534e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.207376605280128121e+07,3.104228189521906376e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.653502814873691648e+07,2.894237672481199503e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.168839006983158737e+07,2.698452302277267575e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.745293837518262491e+07,2.515911148866711557e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.375641847178677469e+07,2.345718285867046416e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.053441728941546381e+07,2.187038393279339075e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.772960906284957379e+07,2.039092657671758831e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.529106103865770809e+07,1.901154949701794982e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.317359588957849517e+07,1.772548260216164291e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.133720761147420853e+07,1.652641377436479032e+08,1.113719980125951770e+04
4.700000000000000000e+02,9.746527693884266540e+06,1.540845788922027051e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.370338393357870169e+06,1.436612793104290366e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.181129996769317426e+06,1.339430806216359138e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.154699037430722266e+06,1.248822851399434507e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.269784517680482008e+06,1.164344217662779540e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.507739295416895300e+06,1.085580277207093686e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.852233906479913741e+06,1.012144450398555845e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.288990217659416143e+06,9.436763084054854512e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.805542434327668045e+06,8.798398041852033138e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.391023120295203757e+06,8.203216231386286020e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.035972023660460720e+06,7.648296453375111520e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.732165639516399242e+06,7.130915117767749727e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.472465576918359613e+06,6.648532876150366664e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.250683932208803482e+06,6.198782158423658460e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.061464002517712303e+06,5.779455552582035214e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.001748010663052555e+05,5.388494970561354607e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.628179590190353338e+05,5.023981546980305761e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.459457164351808606e+05,4.684126221197744459e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.465888168956050649e+05,4.367260956461925805e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.621932262866799138e+05,4.071830553054508567e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.905646957986233756e+05,3.796385015247648954e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.298202823350896942e+05,3.539572434610579908e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.783460262251560926e+05,3.300132354736366495e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.347600664497257094e+05,3.076889584822410345e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.978805476820485201e+05,2.868748431741284207e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.666977414927841455e+05,2.674687322292416915e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.403498663245862117e+05,2.493753789240224659e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.181021475744069467e+05,2.325059796529775858e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.932871063299657544e+04,2.167777380735769123e+07,5.411079476910867214e+01
6.150000000000000000e+02,8.349694633605402487e+04,2.021134587352734059e+07,4.503066112997163373e+01
6.200000000000000000e+02,7.015403030471035163e+04,1.884411681981391460e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.891531542173081834e+04,1.756937617815455794e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.945435052869639912e+04,1.638086742090963013e+07,2.595264071417768292e+01
6.350000000000000000e+02,4.149430865629061009e+04,1.527275725333143212e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.480063502222026727e+04,1.423960698329335824e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.917474894382073035e+04,1.327634582775995508e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.444865499470919895e+04,1.237824602498355880e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.048033745033779996e+04,1.154089963027676009e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.714982856222735427e+04,1.076019688147208095e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.435585570377490694e+04,1.003230602788501792e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.201298515301106272e+04,9.353654523779356852e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.004919141343084812e+04,8.720911494030926377e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.403790700137227759e+03,8.130971385929579847e+06,4.134525344961859084e+00
