x, o_total, cc
0.000000000000000000e+00,1.210250760928075042e+00,1.217921917246070906e+00
5.000000000000000000e+00,1.195012930371295301e+00,1.202644795388644328e+00
1.000000000000000000e+01,1.179854654400685599e+00,1.187446354150523575e+00
1.500000000000000000e+01,1.164777635021795099e+00,1.172328060364973057e+00
2.000000000000000000e+01,1.149783535151382985e+00,1.157292030812908878e+00
2.500000000000000000e+01,1.134873978460635202e+00,1.142339707213248179e+00
3.000000000000000000e+01,1.120050549235049431e+00,1.127472727990232126e+00
3.500000000000000000e+01,1.105314792250972733e+00,1.112692641711053421e+00
4.000000000000000000e+01,1.090668212668770565e+00,1.098001000383448833e+00
4.500000000000000000e+01,1.076112275942583629e+00,1.083399221239875310e+00
5.000000000000000000e+01,1.061648407746632383e+00,1.068888814046152769e+00
5.500000000000000000e+01,1.047277993918008798e+00,1.054471172657835520e+00
6.000000000000000000e+01,1.033002380415891874e+00,1.040147697657694659e+00
6.500000000000000000e+01,1.018822873297114517e+00,1.025919562146762720e+00
7.000000000000000000e+01,1.004740738707989633e+00,1.011788218267536399e+00
7.500000000000000000e+01,9.907572028923067320e-01,9.977548560247663234e-01
8.000000000000000000e+01,9.768734522153943445e-01,9.838207245510108834e-01
8.500000000000000000e+01,9.630906332041314633e-01,9.699869501559953422e-01
9.000000000000000000e+01,9.494098526027899831e-01,9.562545138584818138e-01
9.500000000000000000e+01,9.358321774445738095e-01,9.426247331222706860e-01
1.000000000000000000e+02,9.223586351387148552e-01,9.290985661290330766e-01
1.050000000000000000e+02,9.089902135729782673e-01,9.156770193325871610e-01
1.100000000000000000e+02,8.957278612314150124e-01,9.023610598062031807e-01
1.150000000000000000e+02,8.825724873272017268e-01,8.891516157547926236e-01
1.200000000000000000e+02,8.695249619503860883e-01,8.760495764089181181e-01
1.250000000000000000e+02,8.565861162303618492e-01,8.630557952736107596e-01
1.300000000000000000e+02,8.437567425128766896e-01,8.501710745093941091e-01
1.350000000000000000e+02,8.310375945513783780e-01,8.373961470692491416e-01
1.400000000000000000e+02,8.184293877124929617e-01,8.247318853611421696e-01
1.450000000000000000e+02,8.059327991954186032e-01,8.121788460906347318e-01
1.500000000000000000e+02,7.935484682650173482e-01,7.997377324880834415e-01
1.550000000000000000e+02,7.812769964983761195e-01,7.874091639686596755e-01
1.600000000000000000e+02,7.691189480446032345e-01,7.751937225241799512e-01
1.650000000000000000e+02,7.570748498976174190e-01,7.630919529067177187e-01
1.700000000000000000e+02,7.451451921816849566e-01,7.511043628329268085e-01
1.750000000000000000e+02,7.333304284494500669e-01,7.392314232347813041e-01
1.800000000000000000e+02,7.216309759921989420e-01,7.274735716307674238e-01
1.850000000000000000e+02,7.100472161620940970e-01,7.158311979807201464e-01
1.900000000000000000e+02,6.985794947061072513e-01,7.043046707095713677e-01
1.950000000000000000e+02,6.872281221113765159e-01,6.928943178409590065e-01
2.000000000000000000e+02,6.759933739617076665e-01,6.816004288690178381e-01
2.050000000000000000e+02,6.648754913049346182e-01,6.704232612745462117e-01
2.100000000000000000e+02,6.538746810308490032e-01,6.593630371129817203e-01
2.150000000000000000e+02,6.429911162594070806e-01,6.484199463987531109e-01
2.200000000000000000e+02,6.322249367389154440e-01,6.375941430953789846e-01
2.250000000000000000e+02,6.215762492538955408e-01,6.268857488868224692e-01
2.300000000000000000e+02,6.110451280423232490e-01,6.162948526550612316e-01
2.350000000000000000e+02,6.006316152219347559e-01,6.058215108794945403e-01
2.400000000000000000e+02,5.903357212252908770e-01,5.954657480515918033e-01
2.450000000000000000e+02,5.801574252432848411e-01,5.852275571043920044e-01
2.500000000000000000e+02,5.700966756767822385e-01,5.751068998549495603e-01
2.550000000000000000e+02,5.601533905960713877e-01,5.651037115898590590e-01
2.600000000000000000e+02,5.503274582078109267e-01,5.552178827799532090e-01
2.650000000000000000e+02,5.406187373291494458e-01,5.454492915193708269e-01
2.700000000000000000e+02,5.310270578687011911e-01,5.357977807220954958e-01
2.750000000000000000e+02,5.215522213140502128e-01,5.262631623240440204e-01
2.800000000000000000e+02,5.121940012254642127e-01,5.168452210033100958e-01
2.850000000000000000e+02,5.029521437354926849e-01,5.075437138615360722e-01
2.900000000000000000e+02,4.938263680541268852e-01,4.983583707002574026e-01
2.950000000000000000e+02,4.848163669791971109e-01,4.892888945232416464e-01
3.000000000000000000e+02,4.759218074116846608e-01,4.803349614678980029e-01
3.050000000000000000e+02,4.671423308756273429e-01,4.714962239242642128e-01
3.100000000000000000e+02,4.584775540422940665e-01,4.627723066133275776e-01
3.150000000000000000e+02,4.499270692583115516e-01,4.541628104596630577e-01
3.200000000000000000e+02,4.414904450774204125e-01,4.456673121812887439e-01
3.250000000000000000e+02,4.331672267955463118e-01,4.372853648113989022e-01
3.300000000000000000e+02,4.249569369888677728e-01,4.290164982241018166e-01
3.350000000000000000e+02,4.168590760545684004e-01,4.208602196640018889e-01
3.400000000000000000e+02,4.088731227539620372e-01,4.128160142792394183e-01
3.450000000000000000e+02,4.009985347576812686e-01,4.048833456574673084e-01
3.500000000000000000e+02,3.932347491926240224e-01,3.970616563641986008e-01
3.550000000000000000e+02,3.855811831903535603e-01,3.893503684829581757e-01
3.600000000000000000e+02,3.780372344366539350e-01,3.817488902892259839e-01
3.650000000000000000e+02,3.706022817219426502e-01,3.742565899293808784e-01
3.700000000000000000e+02,3.632756854922469247e-01,3.668728400980268978e-01
3.750000000000000000e+02,3.560567884004565142e-01,3.595969862181880305e-01
3.800000000000000000e+02,3.489449158575653742e-01,3.524283577137149459e-01
3.850000000000000000e+02,3.419393765836215016e-01,3.453662633544569149e-01
3.900000000000000000e+02,3.350394631581088412e-01,3.384099970280440295e-01
3.950000000000000000e+02,3.282444525694883097e-01,3.315588364735257421e-01
4.000000000000000000e+02,3.215536067636290407e-01,3.248120438196750448e-01
4.050000000000000000e+02,3.149661731908688367e-01,3.181688661216557912e-01
4.100000000000000000e+02,3.084813853514439819e-01,3.116285358958066909e-01
4.150000000000000000e+02,3.020984633390370044e-01,3.051902716522921777e-01
4.200000000000000000e+02,2.958166143821931993e-01,2.988532784253708496e-01
4.250000000000000000e+02,2.896350333833654922e-01,2.926167483010311821e-01
4.300000000000000000e+02,2.835529034553490590e-01,2.864798604879937871e-01
4.350000000000000000e+02,2.775693964548754389e-01,2.804417839130523560e-01
4.400000000000000000e+02,2.716836735131414327e-01,2.745016741860263898e-01
4.450000000000000000e+02,2.658948855630522412e-01,2.686586768152695037e-01
4.500000000000000000e+02,2.602021738629660130e-01,2.629119269548056415e-01
4.550000000000000000e+02,2.546046705167318569e-01,2.572605499097781467e-01
4.600000000000000000e+02,2.491014989898203691e-01,2.517036616378197089e-01
4.650000000000000000e+02,2.436917746213519420e-01,2.462403692461614946e-01
4.700000000000000000e+02,2.383746051318328119e-01,2.408697714842788218e-01
4.750000000000000000e+02,2.331490911264183785e-01,2.355909592318603252e-01
4.800000000000000000e+02,2.280143265935256902e-01,2.304030159818862555e-01
4.850000000000000000e+02,2.229693993986274214e-01,2.253050183185968391e-01
4.900000000000000000e+02,2.180133917730629201e-01,2.202960363901408369e-01
4.950000000000000000e+02,2.131453807977111148e-01,2.153751343756987735e-01
5.000000000000000000e+02,2.083644388813744586e-01,2.105413709468872407e-01
5.050000000000000000e+02,2.036696342337310783e-01,2.057938104504110632e-01
5.100000000000000000e+02,1.990600313327190729e-01,2.011314779076244785e-01
5.150000000000000000e+02,1.945346913862215366e-01,1.965534316227957046e-01
5.200000000000000000e+02,1.900926727879312383e-01,1.920587127901041136e-01
5.250000000000000000e+02,1.857330315672756915e-01,1.876463574412698954e-01
5.300000000000000000e+02,1.814548218332950325e-01,1.833154058208402437e-01
5.350000000000000000e+02,1.772570962123676541e-01,1.790648867525438115e-01
5.400000000000000000e+02,1.731389062796874767e-01,1.748938307161050365e-01
5.450000000000000000e+02,1.690993029844024831e-01,1.708012665522130047e-01
5.500000000000000000e+02,1.651373370683311692e-01,1.667862218583840428e-01
5.550000000000000000e+02,1.612520594781789718e-01,1.628477233776434441e-01
5.600000000000000000e+02,1.574425217711846736e-01,1.589847973799430048e-01
5.650000000000000000e+02,1.537077765141323937e-01,1.551964700362377658e-01
5.700000000000000000e+02,1.500468776756702927e-01,1.514817677851492961e-01
5.750000000000000000e+02,1.464588810118855888e-01,1.478397176921514566e-01
5.800000000000000000e+02,1.429428444450892566e-01,1.442693478012179731e-01
5.850000000000000000e+02,1.394978284357717979e-01,1.407696874788779418e-01
5.900000000000000000e+02,1.361228963476964482e-01,1.373397677506314196e-01
5.950000000000000000e+02,1.328171148061022822e-01,1.339786216296817434e-01
6.000000000000000000e+02,1.295795540489962094e-01,1.306852844379483847e-01
6.050000000000000000e+02,1.264092882715178168e-01,1.274587941193283391e-01
6.100000000000000000e+02,1.233053959633674118e-01,1.242981915451810415e-01
6.150000000000000000e+02,1.202669602392925224e-01,1.212025205440669523e-01
6.200000000000000000e+02,1.172930691626342253e-01,1.181708294775156709e-01
6.250000000000000000e+02,1.143828160619396184e-01,1.152021692323963870e-01
6.300000000000000000e+02,1.115352998406521357e-01,1.122955952900745596e-01
6.350000000000000000e+02,1.087496252798968166e-01,1.094501674707819144e-01
