x, ell
0.000000000000000000e+00,6.793817023438226244e+00
5.000000000000000000e+00,6.880446238910189471e+00
1.000000000000000000e+01,6.968843316042813818e+00
1.500000000000000000e+01,7.059048847609759036e+00
2.000000000000000000e+01,7.151104508675771854e+00
2.500000000000000000e+01,7.245053088075032122e+00
3.000000000000000000e+01,7.340938520888791174e+00
3.500000000000000000e+01,7.438805921956109124e+00
4.000000000000000000e+01,7.538701620452619601e+00
4.500000000000000000e+01,7.640673195573620902e+00
5.000000000000000000e+01,7.744769513358980007e+00
5.500000000000000000e+01,7.851040764698755225e+00
6.000000000000000000e+01,7.959538504559801275e+00
6.500000000000000000e+01,8.070315692475048763e+00
7.000000000000000000e+01,8.183426734338745234e+00
7.500000000000000000e+01,8.298927525552354467e+00
8.000000000000000000e+01,8.416875495567540000e+00
8.500000000000000000e+01,8.537329653874314417e+00
9.000000000000000000e+01,8.660350637484063085e+00
9.500000000000000000e+01,8.786000759959119222e+00
1.000000000000000000e+02,8.914344062042276917e+00
1.050000000000000000e+02,9.045446363941628931e+00
1.100000000000000000e+02,9.179375319328128668e+00
1.150000000000000000e+02,9.316200471105263503e+00
1.200000000000000000e+02,9.455993309012526993e+00
1.250000000000000000e+02,9.598827329126379482e+00
1.300000000000000000e+02,9.744778095324958755e+00
1.350000000000000000e+02,9.893923302784935814e+00
1.400000000000000000e+02,1.004634284358153629e+01
1.450000000000000000e+02,1.020211887446528465e+01
1.500000000000000000e+02,1.036133588689165030e+01
1.550000000000000000e+02,1.052408077938246400e+01
1.600000000000000000e+02,1.069044293230101950e+01
1.650000000000000000e+02,1.086051428512537420e+01
1.700000000000000000e+02,1.103438941630779446e+01
1.750000000000000000e+02,1.121216562581106224e+01
1.800000000000000000e+02,1.139394302041588958e+01
1.850000000000000000e+02,1.157982460189689533e+01
1.900000000000000000e+02,1.176991635816810877e+01
1.950000000000000000e+02,1.196432735750251730e+01
2.000000000000000000e+02,1.216316984593399120e+01
2.050000000000000000e+02,1.236655934795351186e+01
2.100000000000000000e+02,1.257461477061582045e+01
2.150000000000000000e+02,1.278745851117648158e+01
2.200000000000000000e+02,1.300521656838360940e+01
2.250000000000000000e+02,1.322801865755280382e+01
2.300000000000000000e+02,1.345599832955827324e+01
2.350000000000000000e+02,1.368929309387767290e+01
2.400000000000000000e+02,1.392804454583286322e+01
2.450000000000000000e+02,1.417239849817365283e+01
2.500000000000000000e+02,1.442250511715636030e+01
2.550000000000000000e+02,1.467851906327439515e+01
2.600000000000000000e+02,1.494059963680279068e+01
2.650000000000000000e+02,1.520891092832436797e+01
2.700000000000000000e+02,1.548362197441020527e+01
2.750000000000000000e+02,1.576490691863288873e+01
2.800000000000000000e+02,1.605294517809641164e+01
2.850000000000000000e+02,1.634792161567238011e+01
2.900000000000000000e+02,1.665002671813791579e+01
2.950000000000000000e+02,1.695945678041646687e+01
3.000000000000000000e+02,1.727641409612858681e+01
3.050000000000000000e+02,1.760110715466571207e+01
3.100000000000000000e+02,1.793375084500588201e+01
3.150000000000000000e+02,1.827456666649609929e+01
3.200000000000000000e+02,1.862378294683220403e+01
3.250000000000000000e+02,1.898163506747265217e+01
3.300000000000000000e+02,1.934836569672849649e+01
3.350000000000000000e+02,1.972422503077731193e+01
3.400000000000000000e+02,2.010947104285432374e+01
3.450000000000000000e+02,2.050436974087901376e+01
3.500000000000000000e+02,2.090919543378046797e+01
3.550000000000000000e+02,2.132423100678924754e+01
3.600000000000000000e+02,2.174976820596750926e+01
3.650000000000000000e+02,2.218610793225291644e+01
3.700000000000000000e+02,2.263356054529474193e+01
