x, current_density, J_max, J_min
0.000000000000000000e+00,8.926551201508024597e+10,9.366433924701542664e+10,2.718155446597123718e+11
5.000000000000000000e+00,8.486588509219386292e+10,8.831116048677359009e+10,2.291408655845576172e+11
1.000000000000000000e+01,8.066026860136280823e+10,8.326393085369667053e+10,1.931660543791648254e+11
1.500000000000000000e+01,7.664103925317068481e+10,7.850516450010327148e+10,1.628392406968767700e+11
2.000000000000000000e+01,7.280084454107333374e+10,7.401837494337625122e+10,1.372736964367766724e+11
2.500000000000000000e+01,6.913259357108531189e+10,6.978801794945634460e+10,1.157219086306986084e+11
3.000000000000000000e+01,6.562944821007817841e+10,6.579943768070362854e+10,9.755372285250167847e+10
3.500000000000000000e+01,6.228481455469316101e+10,6.203881592155931854e+10,8.223791808302508545e+10
4.000000000000000000e+01,5.909233468859580994e+10,5.849312420610287476e+10,6.932667429674531555e+10
4.500000000000000000e+01,5.604587873555210114e+10,5.515007868165291595e+10,5.844247861667433929e+10
5.000000000000000000e+01,5.313953718465547943e+10,5.199809755203960419e+10,4.926708718552774811e+10
5.500000000000000000e+01,5.036761348311589813e+10,4.902626095311296082e+10,4.153222000844210052e+10
6.000000000000000000e+01,4.772461688525246429e+10,4.622427312147787476e+10,3.501171669301239777e+10
6.500000000000000000e+01,4.520525554411976624e+10,4.358242672539177704e+10,2.951492372771295929e+10
7.000000000000000000e+01,4.280442985185793304e+10,4.109156923425116730e+10,2.488111994881339264e+10
7.500000000000000000e+01,4.051722598978657532e+10,3.874307121015593719e+10,2.097481720157607651e+10
8.000000000000000000e+01,3.833890971386170959e+10,3.652879641169946289e+10,1.768179879139696503e+10
8.500000000000000000e+01,3.626492034669925690e+10,3.444107360641058350e+10,1.490577989284953499e+10
9.000000000000000000e+01,3.429086496926397705e+10,3.247266999419338226e+10,1.256559227006812096e+10
9.500000000000000000e+01,3.241251281407304382e+10,3.061676614969155121e+10,1.059281099228757668e+10
