x, current_density, J_max, J_min
0.000000000000000000e+00,8.582790950006091309e+10,8.985457178722322083e+10,2.575735911476458130e+11
5.000000000000000000e+00,8.172986103363825989e+10,8.492217100956684875e+10,2.190866272488135986e+11
1.000000000000000000e+01,7.780869200801121521e+10,8.026052526359695435e+10,1.863504329981823730e+11
1.500000000000000000e+01,7.405749102526454163e+10,7.585477195187100220e+10,1.585057212970450745e+11
2.000000000000000000e+01,7.046959606378340149e+10,7.169086433178532410e+10,1.348216007855565033e+11
2.500000000000000000e+01,6.703858573456188965e+10,6.775552673073030853e+10,1.146763907929601440e+11
3.000000000000000000e+01,6.375827086105128479e+10,6.403621221962725067e+10,9.754130294163182068e+10
3.500000000000000000e+01,6.062268636887901306e+10,6.052106260989786530e+10,8.296656106598767090e+10
4.000000000000000000e+01,5.762608346385611725e+10,5.719887064632660675e+10,7.056959511024040222e+10
4.500000000000000000e+01,5.476292209642119598e+10,5.405904427527571869e+10,6.002499910852468109e+10
5.000000000000000000e+01,5.202786369098679352e+10,5.109157287433087921e+10,5.105598965602614594e+10
5.500000000000000000e+01,4.941576414978459930e+10,4.828699533570784760e+10,4.342714066589710236e+10
6.000000000000000000e+01,4.692166709293805695e+10,4.563636990166174316e+10,3.693820370776064301e+10
6.500000000000000000e+01,4.454079734668861389e+10,4.313124565572573090e+10,3.141885171886289597e+10
7.000000000000000000e+01,4.226855466341067505e+10,4.076363557888555145e+10,2.672420811639242935e+10
7.500000000000000000e+01,4.010050766495193481e+10,3.852599108478550720e+10,2.273104395535504150e+10
8.000000000000000000e+01,3.803238799813229370e+10,3.641117795277747345e+10,1.933454331181259918e+10
8.500000000000000000e+01,3.606008469939530182e+10,3.441245358208049011e+10,1.644555198655055809e+10
9.000000000000000000e+01,3.417963875735995102e+10,3.252344549453148270e+10,1.398823731083938789e+10
9.500000000000000000e+01,3.238723786329689407e+10,3.073813101738761902e+10,1.189809762690737534e+10
1.000000000000000000e+02,3.067921134988277817e+10,2.905081808140383148e+10,1.012026919429808235e+10
1.050000000000000000e+02,2.905202530423638916e+10,2.745612707296428680e+10,8.608086080369503021e+09
1.100000000000000000e+02,2.750227785068965149e+10,2.594897368240772629e+10,7.321855233732298851e+09
1.150000000000000000e+02,2.602669459848795319e+10,2.452455269386218643e+10,6.227814587726785660e+09
1.200000000000000000e+02,2.462212424585929871e+10,2.317832266490687561e+10,5.297246845364304543e+09
1.250000000000000000e+02,2.328553433631350708e+10,2.190599144721569824e+10,4.505725683616499901e+09
1.300000000000000000e+02,2.201400716081742859e+10,2.070350250201831055e+10,3.832474590790037155e+09
1.350000000000000000e+02,2.080473579979767609e+10,1.956702196674869156e+10,3.259821507212152481e+09
1.400000000000000000e+02,1.965502030143946075e+10,1.849292643164611435e+10,2.772734954178093910e+09
1.450000000000000000e+02,1.856226398870852280e+10,1.747779138733706665e+10,2.358429475083725929e+09
1.500000000000000000e+02,1.752396989234115982e+10,1.651838030656582069e+10,2.006030032031121492e+09
1.550000000000000000e+02,1.653773730542454147e+10,1.561163432526323891e+10,1.706286548707557440e+09
1.600000000000000000e+02,1.560125845294839096e+10,1.475466249005423927e+10,1.451331106619833708e+09
1.650000000000000000e+02,1.471231527385042953e+10,1.394473254111034775e+10,1.234471421366964340e+09
1.700000000000000000e+02,1.386877631080592155e+10,1.317926220096051979e+10,1.050015177943093896e+09
1.750000000000000000e+02,1.306859370402833748e+10,1.245581094148661423e+10,8.931206140762692690e+08
1.800000000000000000e+02,1.230980028517257881e+10,1.177207220285444832e+10,7.596694295891426802e+08
1.850000000000000000e+02,1.159050676772315216e+10,1.112586603957225609e+10,6.461586857998676300e+08
1.900000000000000000e+02,1.090889903027994728e+10,1.051513217023016930e+10,5.496088574479340315e+08
1.950000000000000000e+02,1.026323548976531792e+10,9.937923408761476517e+09,4.674856236147267818e+08
2.000000000000000000e+02,9.651844560728864670e+09,9.392399456282585144e+09,3.976333447412699461e+08
2.050000000000000000e+02,9.073122198295455933e+09,8.876821033718500137e+09,3.382184795920831561e+08
2.100000000000000000e+02,8.525529521396683693e+09,8.389544336507026672e+09,2.876814569261343479e+08
2.150000000000000000e+02,8.007590513447097778e+09,7.929015793701659203e+09,2.446957385621235073e+08
2.200000000000000000e+02,7.517889798047442436e+09,7.493767114763938904e+09,2.081329992910767794e+08
2.250000000000000000e+02,7.055070486701058388e+09,7.082410608252898216e+09,1.770335096493781209e+08
2.300000000000000000e+02,6.617832096305075645e+09,6.693634757486498833e+09,1.505809441344082057e+08
2.350000000000000000e+02,6.204928533910643578e+09,6.326200039068880081e+09,1.280809536076968461e+08
2.400000000000000000e+02,5.815166146392773628e+09,5.978934970951888084e+09,1.089429394360429645e+08
2.450000000000000000e+02,5.447401832916563988e+09,5.650732377430950165e+09,9.266455096296301484e+07
2.500000000000000000e+02,5.100541217957743645e+09,5.340545859167092323e+09,7.881849938709032536e+07
2.550000000000000000e+02,4.773536882899774551e+09,5.047386456980604172e+09,6.704134192713847011e+07
2.600000000000000000e+02,4.465386654243311882e+09,4.770319498779558182e+09,5.702394187077942491e+07
2.650000000000000000e+02,4.175131946496656418e+09,4.508461619570397377e+09,4.850335409479204565e+07
2.700000000000000000e+02,3.901856158009147167e+09,4.260977945049507618e+09,4.125592306080652773e+07
2.750000000000000000e+02,3.644683117956474304e+09,4.027079429796361446e+09,3.509141211704255641e+07
2.800000000000000000e+02,3.402775582852346420e+09,3.806020341581598282e+09,2.984801000702771544e+07
2.850000000000000000e+02,3.175333780971492290e+09,3.597095883769396782e+09,2.538808351194703951e+07
2.900000000000000000e+02,2.961594003170063496e+09,3.399639948233665466e+09,2.159456473841431364e+07
2.950000000000000000e+02,2.760827238622108459e+09,3.213022991623742580e+09,1.836787822216372937e+07
3.000000000000000000e+02,2.572337854064186573e+09,3.036650028208582878e+09,1.562332718770094775e+07
3.050000000000000000e+02,2.395462315205780506e+09,2.869958732900044441e+09,1.328887035626276769e+07
