x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473696181074386402e+01,9.451068467686167196e+01,8.505787657525387147e+01
1.000000000000000000e+01,8.972581815144746997e+01,8.932269518089175619e+01,7.234842367491120285e+01
1.500000000000000000e+01,8.495567357802397623e+01,8.441949078728690381e+01,6.153803291354770977e+01
2.000000000000000000e+01,8.041605925948607592e+01,7.978543874378502210e+01,5.234294408244451802e+01
2.500000000000000000e+01,7.609691734737243962e+01,7.540576442918927569e+01,4.452179677349980125e+01
3.000000000000000000e+01,7.198858612260930556e+01,7.126650424784820359e+01,3.786929494868881818e+01
3.500000000000000000e+01,6.808178566144358967e+01,6.735446110990604041e+01,3.221081815737458243e+01
4.000000000000000000e+01,6.436760400194113174e+01,6.365716235538272372e+01,2.739783795217913109e+01
4.500000000000000000e+01,6.083748379294222275e+01,6.016281998793364494e+01,2.330401918965258901e+01
5.000000000000000000e+01,5.748320940803202461e+01,5.686029309150387689e+01,1.982190387940817189e+01
5.500000000000000000e+01,5.429689450765769010e+01,5.373905231005059591e+01,1.686009053661246071e+01
6.000000000000000000e+01,5.127097003342079518e+01,5.078914627708566343e+01,1.434083499910788539e+01
6.500000000000000000e+01,4.839817261919073843e+01,4.800116988800645146e+01,1.219800973340199590e+01
7.000000000000000000e+01,4.567153340412630769e+01,4.536623431405845963e+01,1.037536806367452158e+01
7.500000000000000000e+01,4.308436723313113959e+01,4.287593866232599993e+01,8.825067761828579549e+00
8.000000000000000000e+01,4.063026223114598423e+01,4.052234319139554941e+01,7.506415244538673370e+00
8.500000000000000000e+01,3.830306973814922600e+01,3.829794399729556886e+01,6.384797413925744181e+00
9.000000000000000000e+01,3.609689459190457228e+01,3.619564908900508726e+01,5.430773103916961553e+00
9.500000000000000000e+01,3.400608574638951609e+01,3.420875577725294647e+01,4.619300283811771379e+00
1.000000000000000000e+02,3.202522721418000629e+01,3.233092930451724101e+01,3.929078734044967547e+00
1.050000000000000000e+02,3.014912932126419065e+01,3.055618264809135098e+01,3.341990940148516387e+00
1.100000000000000000e+02,2.837282026360314902e+01,2.887885743182353337e+01,2.842626529027690641e+00
1.150000000000000000e+02,2.669153795482636582e+01,2.729360588567117318e+01,2.417877764555796727e+00
1.200000000000000000e+02,2.510072215504074578e+01,2.579537379555204168e+01,2.056595484716376543e+00
1.250000000000000000e+02,2.359600687101949745e+01,2.437938438913199235e+01,1.749296449042299750e+00
1.300000000000000000e+02,2.217321301839968939e+01,2.304112310617257364e+01,1.487914414561698484e+00
1.350000000000000000e+02,2.082834133697719636e+01,2.177632320488227435e+01,1.265588406283299605e+00
1.400000000000000000e+02,1.955756555034088606e+01,2.058095215838054770e+01,1.076482624567171698e+00
1.450000000000000000e+02,1.835722576158976693e+01,1.945119879790279427e+01,9.156332621583986864e-01
1.500000000000000000e+02,1.722382207707801172e+01,1.838346116175541667e+01,7.788182100086608051e-01
1.550000000000000000e+02,1.615400845046188039e+01,1.737433501127999236e+01,6.624462318147683604e-01
1.600000000000000000e+02,1.514458673958028534e+01,1.642060297721241113e+01,5.634626982344259627e-01
1.650000000000000000e+02,1.419250096904260872e+01,1.551922430183258150e+01,4.792694064118332431e-01
1.700000000000000000e+02,1.329483179160123818e+01,1.466732514419987687e+01,4.076563801687286825e-01
1.750000000000000000e+02,1.244879114164918477e+01,1.386218941756479062e+01,3.467438606950650204e-01
1.800000000000000000e+02,1.165171707445029980e+01,1.310125012974394565e+01,2.949329650622786736e-01
1.850000000000000000e+02,1.090106878490573727e+01,1.238208119884923519e+01,2.508637174024094252e-01
1.900000000000000000e+02,1.019442179992183561e+01,1.170238971827737018e+01,2.133793511202351501e-01
1.950000000000000000e+02,9.529463338629904356e+00,1.106000864629860736e+01,1.814959451129272150e-01
2.000000000000000000e+02,8.903987834931836431e+00,1.045288989693691661e+01,1.543765969832440466e-01
2.050000000000000000e+02,8.315892617038571188e+00,9.879097810113576017e+00,1.313094553230848283e-01
2.100000000000000000e+02,7.763173738852881201e+00,9.336802980235191285e+00,1.116890344403476398e-01
2.150000000000000000e+02,7.243921958240363779e+00,8.824276423549900272e+00,9.500032106236369622e-02
2.200000000000000000e+02,6.756318857400509081e+00,8.339884065675896352e+00,8.080525583532016665e-02
2.250000000000000000e+02,6.298633100719184696e+00,7.882081531726774060e+00,6.873123477472475873e-02
2.300000000000000000e+02,5.869216825647297853e+00,7.449409222423442500e+00,5.846132884333336138e-02
2.350000000000000000e+02,5.466502162302075085e+00,7.040487660493672806e+00,4.972596493181575400e-02
2.400000000000000000e+02,5.088997877639118705e+00,6.654013092522529149e+00,4.229584987755787007e-02
2.450000000000000000e+02,4.735286140181831804e+00,6.288753332231060256e+00,3.597595178530784560e-02
2.500000000000000000e+02,4.404019401435778747e+00,5.943543831930526267e+00,3.060038066631999565e-02
2.550000000000000000e+02,4.093917390244818932e+00,5.617283969626921447e+00,2.602803401871629438e-02
2.600000000000000000e+02,3.803764216470041593e+00,5.308933539937997104e+00,2.213889305060481871e-02
