x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.626308013709849831e+01,9.352478894907997642e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131347580787283391e+01,8.746886147969952674e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392221028538567396e+01,8.180506809505209276e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.384013501620601971e+01,7.650801728554861825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271323901751691920e+01,7.155396169543499241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237231495496043010e+01,6.692069166036108641e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.358390924561798130e+01,6.258743563861727210e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.627025360180968505e+01,5.853476708965808228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.018387563460371226e+01,5.474451738243823939e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.511883038721754957e+01,5.119969434311776268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.090373176923830911e+01,4.788440607697492624e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.739595336025780270e+01,4.478378972301122474e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.447680235533808712e+01,4.188394482184602197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.204750335295314478e+01,3.917187099818060148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.002585608871688017e+01,3.663540967845427332e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.343454022531723524e+00,3.426318958240518242e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.943369664406382036e+00,3.204457574416759513e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.778228317241918433e+00,2.996962183436082583e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.808605057762086687e+00,2.802902556942335011e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.001690714182804420e+00,2.621408700828685312e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.330181701266509364e+00,2.451666954942847099e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.771356148076286718e+00,2.292916345344633200e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.306305057336443642e+00,2.144445172762526397e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.919292481115365101e+00,2.005587821954885897e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.597223063075735361e+00,1.875721777671757096e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.329198930503021625e+00,1.754264833839441806e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.106150942654277269e+00,1.640672483456266662e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.205318179664037093e-01,1.534435477498102607e+01,5.838260800710840526e-01
