x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411200760399546539e+01,9.366003773161575907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850779428743803123e+01,8.772202667887688676e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317695870599906982e+01,8.216048328637413078e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.810936306011090835e+01,7.695153964649588829e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.329512631877430806e+01,7.207284106796730327e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.872461910817877140e+01,6.750345013850564158e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.438845885947949910e+01,6.322375686986681131e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.027750520443147053e+01,5.921539453966227029e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.638285560799856455e+01,5.546116086877282214e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.269584122569439444e+01,5.194494419608474090e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.920802297428939909e+01,4.865165433371972625e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.591118780364212881e+01,4.556715780601716403e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.279734515758719482e+01,4.267821719434057570e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.985872361105173667e+01,3.997243432740030755e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.708776767109120698e+01,3.743819707328846391e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.447713472839763682e+01,3.506462950487863850e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.201969214648489270e+01,3.284154522472061188e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.970851447503348197e+01,3.075940364911897618e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.753688077380295240e+01,2.880926906378483210e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.549827203359759054e+01,2.698277227534358147e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.358636868034405509e+01,2.527207469412275387e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.179504814865629925e+01,2.366983469407749041e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.011838251077765705e+01,2.216917610548405548e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.855063614729859367e+01,2.076365870518471368e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.708626344590632229e+01,1.944725057773992205e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571990651457921295e+01,1.821430222887307337e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.444639289600330656e+01,1.705952234011305535e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.326073327014662162e+01,1.597795506058330695e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.215811913242674080e+01,1.496495873848293989e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.113392043538109988e+01,1.401618600098385237e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.018368318222219671e+01,1.312756509705491936e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.303126961398360706e+00,1.229528242314405695e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.488142411962341427e+00,1.151576615672544612e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.734788610407308695e+00,1.078567092747369038e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.039290370500357774e+00,1.010186346027977145e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.398035448676059112e+00,9.461409128494338461e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.807571648598568004e+00,8.861559359690335924e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.264603819669362750e+00,8.299739839895496019e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.765990745438916321e+00,7.773539465672067550e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.308741919186663161e+00,7.280699996630501936e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.890014205211062226e+00,6.819106363969875240e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.507108385752645496e+00,6.386777593453196289e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.157465594828162914e+00,5.981858303862645165e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.838663641643723867e+00,5.602610744449544988e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.548413227617983168e+00,5.247407337207002698e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.284554062402812669e+00,4.914723691959651752e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.045050885596010115e+00,4.603132064294069181e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.827989402088097570e+00,4.311295228253928968e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.631572140168838114e+00,4.037960737503979658e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.454114242601465934e+00,3.781955550334057392e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.294039201858801835e+00,3.542180995435814772e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.149874551572992676e+00,3.317608056847307196e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.020247526981750585e+00,3.107272957830312432e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.038807077354799047e-01,2.910273024728163627e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.995876568603517143e-01,2.725762813053433486e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.062685699408490780e-01,2.552950479180196908e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.229059486898159692e-01,2.391094382069638868e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.485603130122483906e-01,2.239499900444968716e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.823659654416206921e-01,2.097516451756255229e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.235268214405299436e-01,1.964534700141756796e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.713123185164690643e-01,1.839983941403454004e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.250534164191472009e-01,1.723329653774145154e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.841386998702606914e-01,1.614071203964987600e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.480105943446797578e-01,1.511739698648752128e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.161617043900781188e-01,1.415895972158235594e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.881312828584040253e-01,1.326128701763831463e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.635018382463500897e-01,1.242052642441790811e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.418958861231537916e-01,1.163306973557511892e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.229728493825621299e-01,1.089553750368483120e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.064261108115301391e-01,1.020476453701355757e+00,2.604406248226035620e-04
3.550000000000000000e+02,9.198022024016497267e-02,9.557786315789443821e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.938825734352432384e-02,8.951826269675601244e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.842935002246863796e-02,8.384283861846858477e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.890634721241933686e-02,7.852723428531539485e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.064364396802704948e-02,7.354863726122070622e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.348515575864048827e-02,6.888568140994852929e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.729243809189766723e-02,6.451835520023841974e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.194294686620537116e-02,6.042791582436117803e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.732843424042053979e-02,5.659680876152569651e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.335347430155841966e-02,5.300859244093538702e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.993411240758777639e-02,4.964786768117850357e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.699663177922581397e-02,4.650021160313445590e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.447643070736398703e-02,4.355211573277689707e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.231700362522177537e-02,4.079092802823580666e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.046901925932811755e-02,3.820479858232188608e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.889489112950500066e-03,3.578262876749048194e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.541019641075328607e-03,3.351402360499558530e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.391141638659702737e-03,3.138924715382147568e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.411710574755832469e-03,2.939918072793932247e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.578371855555139237e-03,2.753528376257388111e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.870085281058029819e-03,2.578955716153416566e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.268703265089570060e-03,2.415450896830951544e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.758597709497784961e-03,2.262312221360520403e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.326330754022973117e-03,2.118882480133218171e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.960364957682427748e-03,1.984546130381367735e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.650808800503101659e-03,1.858726654516509869e-01,2.195550340348135258e-06
