x, ell
2.550000000000000000e+02,4.720088915375090721e+01
2.600000000000000000e+02,4.921581303066971458e+01
2.650000000000000000e+02,5.133467655233071980e+01
2.700000000000000000e+02,5.356352628248032488e+01
2.750000000000000000e+02,5.590879533359431264e+01
2.800000000000000000e+02,5.837733007776436267e+01
2.850000000000000000e+02,6.097641883053549350e+01
2.900000000000000000e+02,6.371382266219646340e+01
2.950000000000000000e+02,6.659780850377160277e+01
3.000000000000000000e+02,6.963718472881269861e+01
3.050000000000000000e+02,7.284133940714038147e+01
3.100000000000000000e+02,7.622028144304837838e+01
3.150000000000000000e+02,7.978468482827507557e+01
3.200000000000000000e+02,8.354593625940181312e+01
3.250000000000000000e+02,8.751618639039317316e+01
3.300000000000000000e+02,9.170840501391118949e+01
3.350000000000000000e+02,9.613644048998391156e+01
3.400000000000000000e+02,1.008150837677746097e+02
3.450000000000000000e+02,1.057601373757904639e+02
3.500000000000000000e+02,1.109884897881105275e+02
3.550000000000000000e+02,1.165181956093536115e+02
3.600000000000000000e+02,1.223685620594155239e+02
3.650000000000000000e+02,1.285602422807818357e+02
3.700000000000000000e+02,1.351153360367937069e+02
3.750000000000000000e+02,1.420574984189671852e+02
3.800000000000000000e+02,1.494120572357410595e+02
3.850000000000000000e+02,1.572061398142789983e+02
3.900000000000000000e+02,1.654688100116620149e+02
3.950000000000000000e+02,1.742312163024999734e+02
4.000000000000000000e+02,1.835267518872327344e+02
4.050000000000000000e+02,1.933912278498312105e+02
4.100000000000000000e+02,2.038630604859233131e+02
4.150000000000000000e+02,2.149834740233435753e+02
4.200000000000000000e+02,2.267967200675708455e+02
4.250000000000000000e+02,2.393503152254031079e+02
4.300000000000000000e+02,2.526952984925603687e+02
4.350000000000000000e+02,2.668865101358092033e+02
4.400000000000000000e+02,2.819828939589344259e+02
4.450000000000000000e+02,2.980478250157884190e+02
4.500000000000000000e+02,3.151494650242620992e+02
4.550000000000000000e+02,3.333611479439868504e+02
4.600000000000000000e+02,3.527617984097526005e+02
4.650000000000000000e+02,3.734363859640231453e+02
4.700000000000000000e+02,3.954764183078074780e+02
4.750000000000000000e+02,4.189804770919583916e+02
4.800000000000000000e+02,4.440548001034680397e+02
4.850000000000000000e+02,4.708139140665247169e+02
4.900000000000000000e+02,4.993813226793292301e+02
4.950000000000000000e+02,5.298902549486374483e+02
5.000000000000000000e+02,5.624844793687735773e+02
5.050000000000000000e+02,5.973191900249788659e+02
5.100000000000000000e+02,6.345619712874064362e+02
5.150000000000000000e+02,6.743938484074046755e+02
5.200000000000000000e+02,7.170104320380550007e+02
5.250000000000000000e+02,7.626231654830500020e+02
5.300000000000000000e+02,8.114606843394552698e+02
5.350000000000000000e+02,8.637702991489949227e+02
5.400000000000000000e+02,9.198196127185436808e+02
5.450000000000000000e+02,9.798982849236829225e+02
5.500000000000000000e+02,1.044319959080956551e+03
5.550000000000000000e+02,1.113424365377366712e+03
5.600000000000000000e+02,1.187579618393820510e+03
5.650000000000000000e+02,1.267184727468115398e+03
5.700000000000000000e+02,1.352672340530044039e+03
5.750000000000000000e+02,1.444511744125429914e+03
5.800000000000000000e+02,1.543212144648779486e+03
5.850000000000000000e+02,1.649326258349432464e+03
5.900000000000000000e+02,1.763454240490078291e+03
5.950000000000000000e+02,1.886247987148527272e+03
6.000000000000000000e+02,2.018415846596436722e+03
6.050000000000000000e+02,2.160727780998504386e+03
6.100000000000000000e+02,2.314021023393031101e+03
6.150000000000000000e+02,2.479206279584572258e+03
6.200000000000000000e+02,2.657274529751829050e+03
6.250000000000000000e+02,2.849304490304814863e+03
6.300000000000000000e+02,3.056470802876595826e+03
6.350000000000000000e+02,3.280053024375965833e+03
6.400000000000000000e+02,3.521445499835116607e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
