x, current_density, J_max, J_min
0.000000000000000000e+00,9.602475277024456787e+10,1.042442267447859039e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.142411738098774719e+10,9.763518210219757080e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.699111815519314575e+10,9.144514839625000000e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.272153850435232544e+10,8.564756049165977478e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.861124973321150208e+10,8.021753747269699097e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.465620662273088074e+10,7.513177586430101013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.085244320807922363e+10,7.036844962293731689e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.719606875068756866e+10,6.590711646799611664e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.368326387603675842e+10,6.172863015174510956e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.031027689550663757e+10,5.781505829133401489e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.707342033007869720e+10,5.414960541021908569e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.396906759873967743e+10,5.071654085873224640e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099364992295509338e+10,4.750113130445894623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814365341181065369e+10,4.448957750270059204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541561636036772156e+10,4.166895507566580963e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280612674265637970e+10,3.902715904623862457e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.031181992176921082e+10,3.655285188828479004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.792937656335255432e+10,3.423541487054916382e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.565552076826790619e+10,3.206490248533153534e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.348701841937405014e+10,3.003199976636732101e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.142067574901287460e+10,2.812798231273839188e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.945333812289674377e+10,2.634467884725298309e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.758188904767246246e+10,2.467443614861014175e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.580324939759013748e+10,2.311008620685169601e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.411437685899460220e+10,2.164491546114622879e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.251226559389739227e+10,2.027263598788589096e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.099394611456760406e+10,1.898735851544704056e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.955648537001768494e+10,1.778356714980485916e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.819698703556395721e+10,1.665609570253445625e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.691259199820725441e+10,1.560010551960780907e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.570047903217302704e+10,1.461106471583654785e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.455786565288392067e+10,1.368472872584330368e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.348200913906310844e+10,1.281712208809409714e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.247020771061851311e+10,1.200452138381619072e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.151980184848225212e+10,1.124343925758212662e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.062817574120994186e+10,1.053060945098271942e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.792758841814201355e+09,9.862972785159509659e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.011027517354774475e+09,9.237664032039392471e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.280506772119774818e+09,8.651999617927991867e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.598772025245409966e+09,8.103466106690608978e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.963450921504263878e+09,7.589709413095120430e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.372225154599789619e+09,7.108524700024882317e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.822832280801504135e+09,6.657846916204530716e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.313067501302158356e+09,6.235741933830380440e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.840785391100711823e+09,5.840398248071721077e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.403901552950644493e+09,5.470119202820600510e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.000394174984775066e+09,5.123315709326132774e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.628305471703733921e+09,4.798499426464653969e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.285742988923316002e+09,4.494276373378160477e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.970880754616044998e+09,4.209340947069077969e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.681960259134871483e+09,3.942470319277250290e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.417291250102825165e+09,3.692519188592825413e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.175252329336731434e+09,3.458414865283192635e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.954291341262680054e+09,3.239152667740046501e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.752925544813132048e+09,3.033791610789966106e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.569741563185337067e+09,2.841450367364475727e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.403395108507116318e+09,2.661303486198702812e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.252610481054409266e+09,2.492577849326511860e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.116179845347247124e+09,2.334549354169107914e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.929622880116633177e+08,2.186539805977978706e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.818826648282372952e+08,2.047914007295772791e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.819302467394515276e+08,1.918077031944265127e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.921571767933677435e+08,1.796471671840453863e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.116767519672608376e+08,1.682576045683557510e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.396615455476409197e+08,1.575901359250348330e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.753413871895136237e+08,1.475989807686921835e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.180012189291977286e+08,1.382412610794373989e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.669788462638731599e+08,1.294768172876625299e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.216626039284307361e+08,1.212680359253199339e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.814889562037236691e+08,1.135796882040440083e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.459400514786226749e+08,1.063787788273591399e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.145412503853372931e+08,9.963440438813667297e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.868586461486258507e+08,9.331762074359943867e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.624965948652184606e+08,8.740131879870131016e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.410952722891527414e+08,8.186010816479343176e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.223282723778723627e+08,7.667020819428700209e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.059002613890315890e+08,7.180934592367757559e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.154469974747753143e+07,6.725666048694291115e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.902164226348537207e+07,6.299261358909542561e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.811562561388310790e+07,5.899890565567770004e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.863365033164858818e+07,5.525839729834812880e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.040326291891381890e+07,5.175503575951899886e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.327074213062891364e+07,4.847378602037672997e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.709939199587924778e+07,4.540056627662752271e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.176794277031701803e+07,4.252218750505656004e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.716905976158416644e+07,3.982629686154437661e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.320795885063339025e+07,3.730132466762776971e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.980112655188800022e+07,3.493643475809267163e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.687514161663179100e+07,3.272147797651091814e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.436559448580771685e+07,3.064694861914246678e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.221610033630363457e+07,2.870394364027773142e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.037740103203663044e+07,2.688412444394584894e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.806550978880813345e+06,2.517968109801421762e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.466181680371787399e+06,2.358329881710063815e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.323839687758105807e+06,2.208812657045615017e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.351392621401746757e+06,2.068774768009627461e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.524497998621441424e+06,1.937615228299963772e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.822129723868315574e+06,1.814771153919278979e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.226157269141846802e+06,1.699715347503275573e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.720972784999253694e+06,1.591954035801631808e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.293161625454404391e+06,1.491024750601788163e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.931212034540765453e+06,1.396494344001364708e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.625260020403523697e+06,1.307957129511558414e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.366865727618464036e+06,1.225033141013883948e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.148817904181961436e+06,1.147366502098401338e+08,1.476537650047421948e+03
5.250000000000000000e+02,9.649633414477525512e+05,1.074623898785282820e+08,1.228765292556524400e+03
5.300000000000000000e+02,8.100584393075295957e+05,1.006493149075256139e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.796403120854756562e+05,9.426818631900125742e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.699151006718302378e+05,8.829161887528643012e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.776613917636759579e+05,8.269396355244766176e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.001468647018736228e+05,7.745119746499106288e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.350564897737427964e+05,7.254082076929885149e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.804307888814977487e+05,6.794176010334907472e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.346128403750238649e+05,6.363427814832066745e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.962028650902109221e+05,5.959988892395845801e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.640193708910662390e+05,5.582127845418058336e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.370659590952608851e+05,5.228223046245582402e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.145030089718203526e+05,4.896755677806644142e+07,1.355694583139986378e+02
5.900000000000000000e+02,9.562355699382390594e+04,4.586303215458740294e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.983277668814113713e+04,4.295533322084962577e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.663054372546054947e+04,4.023198130238904059e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.559664029159697384e+04,3.768128886799417436e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.637821369242826040e+04,3.529230937152247876e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.867915743902364193e+04,3.305479027372651547e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.225112955088475428e+04,3.095912904247868806e+07,3.747423135170729580e+01
