x, current_density, J_max, J_min
0.000000000000000000e+00,1.276349745185623932e+11,1.379173815530375366e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.195073267608391724e+11,1.264691967988583527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117728054749920654e+11,1.159712978802279205e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044191161052979584e+11,1.063448038925630493e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.743417599492018127e+10,9.751738164237460327e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.080610026478706360e+10,8.942270213777288818e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.452318897765437317e+10,8.199994219436816406e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.857391547172277832e+10,7.519332741164669800e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.294691590940293884e+10,6.895171308576148987e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763098011356533813e+10,6.322819990972725677e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261504371919304657e+10,5.797978157340342712e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788818171318790436e+10,5.316702161534101105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343960337285391235e+10,4.875375709836790466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925864866550102997e+10,4.470682688233962250e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533478610501056671e+10,4.099582245230477905e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165761209882775116e+10,3.759285942981564331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.821685176386491394e+10,3.447236805052626801e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.500236120393567657e+10,3.161090103373316193e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.200413121312322998e+10,2.898695740019569397e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.921229235082507706e+10,2.658082091440876389e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.661712132099855423e+10,2.437441193738740921e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.420904856378982544e+10,2.235115157678976822e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.197866695203658676e+10,2.049583711360623169e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991674146205020142e+10,1.879452776937471390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.801421967144702148e+10,1.723443995558012390e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.626224291792990303e+10,1.580385121814521408e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.465215793806085205e+10,1.449201215525444031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.317552879010620689e+10,1.328906564666399002e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182414885650990105e+10,1.218597278758937645e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059005271106352425e+10,1.117444497063996506e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.465527635831169128e+09,1.024688160546616364e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.443124573480108261e+09,9.396313008146436691e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.515668304470314980e+09,8.616348031186733246e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.676266651624542236e+09,7.901126040625667572e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.918318527897661209e+09,7.245272879402812004e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.235520664260039330e+09,6.643860486100160599e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.621872877378370285e+09,6.092369865633186340e+09,3.926310285228374004e+08
