x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223788238582793042e+01,9.169924441338334020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497402873675127921e+01,8.408751425985417427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.818412140105873220e+01,7.710761522228224862e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.184461266260244372e+01,7.070710054401178013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593270769748311011e+01,6.483787694547005742e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042635255645099335e+01,5.945584325267533643e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.530422291743889218e+01,5.452055902230883078e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.054571353316632809e+01,4.999494067340990711e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.613092829541346163e+01,4.584498284243615274e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.204067083374765446e+01,4.203950286795918601e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.825643556430170378e+01,3.854990648506120010e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.476039910048838522e+01,3.534997296886698592e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.153541193593101255e+01,3.241565811278628217e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.856499030815315265e+01,2.972491356105062010e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.583330815000735114e+01,2.725752113801473797e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.332518903594304049e+01,2.499494092937776202e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.102609803095388230e+01,2.292017197381090909e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.892213335146557540e+01,2.101762451823265465e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.700001775000789195e+01,1.927300287686134794e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.524708953979943260e+01,1.767319801385148992e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.365129317976644963e+01,1.620618904238288849e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.220116934722580915e+01,1.486095290006963410e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.088584443288750414e+01,1.362738152199263553e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.695019401396990588e+00,1.249620588899626483e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.618957970580868988e+00,1.145892638055028812e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.648474073514891280e+00,1.050774890885046986e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.774918579323813361e+00,9.635526354271412686e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.990165261255173235e+00,8.835704862119309055e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.286596013721071685e+00,8.102274597159981440e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.657085333595981425e+00,7.429724585893201727e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.094984094485318415e+00,6.813001307259440864e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.594102656134603890e+00,6.247470720630836638e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.148693363928000366e+00,5.728883445765832860e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.753432505483615955e+00,5.253342833090671071e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.403401802252305597e+00,4.817275684388770962e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.094069523605968097e+00,4.417405403894145266e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.821271318834059461e+00,4.050727378046895311e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.581190868608661093e+00,3.714486398915057386e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.370340461629852236e+00,3.406155961643000385e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.185541604274372274e+00,3.123419280368042728e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.023905771057145753e+00,2.864151879959430325e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.828154016385332259e-01,2.626405632774512000e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.599052460402093701e-01,2.408394120484766976e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.530441538254547762e-01,2.208479210980880847e+00,3.089399400754925390e-02
