x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133271974375306002e+01,9.080921605901038163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330314252497096561e+01,8.246313721252029438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.587391601541845887e+01,7.488412844035573812e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900924375849666603e+01,6.800168998930948305e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267484255054963427e+01,6.175180158617048676e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.683790594248691264e+01,5.607632692271695873e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.146706867498869542e+01,5.092247287320704885e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.653237192010637102e+01,4.624229841402154051e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.200522920469349231e+01,4.199226867744114600e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.785839289443210731e+01,3.813284999137766818e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.406592111958637048e+01,3.462814213812847441e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.060314502799974079e+01,3.144554441143430168e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.744663625590207801e+01,2.855545236551144228e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.457417451317796164e+01,2.593098243522506863e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.196471518567167536e+01,2.354772186582756888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.959835686574422553e+01,2.138350162611418526e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.745630873084420998e+01,1.941819019264002932e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.552085770036668677e+01,1.763350628678404775e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377533531194750438e+01,1.601284882274490684e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.220408427100065296e+01,1.454114248464912151e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.079242464069195329e+01,1.320469749633357281e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.526619653914448094e+00,1.199108227938428861e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.393841143898276513e+00,1.088900781489978087e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.382134605826079721e+00,9.888222633314869725e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.480383917761662005e+00,8.979417455482865407e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.678275765117596130e+00,8.154138597989929238e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.966263828567003102e+00,7.404709337199832930e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.335532810193881481e+00,6.724158500559511253e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.777962386605289602e+00,6.106155620923400917e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.286091190156640529e+00,5.544952050703738422e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.853080930162248841e+00,5.035327488092082859e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.472680774581805796e+00,4.572541417940280795e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.139192118930929087e+00,4.152289015605125755e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.847433872860046788e+00,3.770661103575414952e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.592708395839746771e+00,3.424107788398862873e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.370768211618145660e+00,3.109405439660525516e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.177783626621232704e+00,2.823626703851948694e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.010311370362692696e+00,2.564113274200829462e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.652643664255362799e-01,2.328451163166795901e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.398827309604257829e-01,2.114448247588676111e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.317060822606005432e-01,1.920113877608760067e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.385472302265593703e-01,1.743640359696781106e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.584672988584477249e-01,1.583386141529155244e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.897523187592488725e-01,1.437860542309639111e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.308913104410162731e-01,1.305709886493218175e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.805558634212168001e-01,1.185704911929485350e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.375812010581684064e-01,1.076729335296345624e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.009487071334241926e-01,9.777694684600044539e-01,1.481738958233917713e-02
