x, current_density, J_max, J_min
0.000000000000000000e+00,1.432230348265025635e+11,1.534403370003700562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327681753730948334e+11,1.393379671483396912e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229202613589760132e+11,1.265317156399687042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136543054836833801e+11,1.149024590386717987e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049459276717456970e+11,1.043420222855433807e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.677133684600971985e+10,9.475217245761985779e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.910731504812249756e+10,8.604370500764614868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.193120360171064758e+10,7.813561398557092285e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.522089127617497253e+10,7.095433852319142151e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895480440413278198e+10,6.443307857276653290e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311189891746900940e+10,5.851117353461547852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767165424030964661e+10,5.313353799371147919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261406896439953613e+10,4.825014931650582123e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791965822210961151e+10,4.381558234162089539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356945266029529572e+10,3.978858683611611176e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954499889545198822e+10,3.613170378683564758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582836132329771423e+10,3.281091695758921432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.240212511756062698e+10,2.979533647095966721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.924940025991784668e+10,2.705691147142288208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.635382640756231689e+10,2.457016919697957230e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.369957839084916687e+10,2.231197803214959335e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.127137212231839371e+10,2.026133233825366211e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.905447068026146698e+10,1.839915705947890854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.703469032246432686e+10,1.670813028717885399e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.519840617559194756e+10,1.517252213190520096e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.353255734772752762e+10,1.377804840436296272e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202465121073587990e+10,1.251173774423299789e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.066276660842266846e+10,1.136181096089729118e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.435555760111427307e+09,1.031757146369754410e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.332244648927257538e+09,9.369305762511903763e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.342631710100822449e+09,8.508193113108746529e+09,1.182056281618326426e+09
