x, current_density, J_max, J_min
0.000000000000000000e+00,1.658423170824360962e+11,1.790038293618297424e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511654692088228760e+11,1.599619181995931702e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378359387491846008e+11,1.429456306343667908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257135877505554047e+11,1.277394866693264618e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146673967458506622e+11,1.141509284483161469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045766311736163635e+11,1.020078818646257935e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533161218973010254e+10,9.115657755879553223e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683417518823617554e+10,8.145960371238995361e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.899788521784588623e+10,7.279416597995510864e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.174805369436277771e+10,6.505053252439626312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502157216312290955e+10,5.813064446500780487e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876655116900195312e+10,5.194687414203463745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294173101839698029e+10,4.642091547346865845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751562217230886078e+10,4.148279235248937225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246534128059407043e+10,3.706997252872504425e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777513706811774445e+10,3.312657575227008057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343464625909711075e+10,2.960266615305825806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943697513785305023e+10,2.645361989487757874e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577675327077897263e+10,2.363956009652755356e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244833620680902100e+10,2.112485186443418884e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944433098461042404e+10,1.887765104223914719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675457841019482994e+10,1.686950096310642052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.436565737194271469e+10,1.507497209835557747e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226089634385898209e+10,1.347134003923442650e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042080607219822884e+10,1.203829773406192207e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.823801232155944824e+09,1.075769833675404549e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.447064237247680664e+09,9.613325410381938934e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.267418250689604759e+09,8.590687575812803268e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.262109014847315788e+09,7.676835005036243439e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.409434712499275208e+09,6.860195435401318550e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.689214376981480122e+09,6.130427628186195374e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.072832938162448406e+09,5.478290415822544098e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.557192135164391518e+09,4.895525679498588562e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.128079120400358915e+09,4.374753775267260551e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.770973983687564135e+09,3.909380084423405170e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.473793347646129131e+09,3.493511504782387257e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.226481502030211210e+09,3.121881825375635147e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.020670148374185085e+09,2.789785039570894718e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.493952416347917318e+08,2.493015752150425911e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.068613475782445669e+08,2.227815925712368965e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.882455424897745848e+08,1.990827292036374807e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.895342197542105913e+08,1.779048825790912390e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.073872813292999864e+08,1.589798742064964294e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.390251187585183382e+08,1.420680536492699385e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.821345594637745619e+08,1.269552637931769371e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.347905958576560616e+08,1.134501289402156115e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.953912487991218865e+08,1.013816313872547030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.626033613831502795e+08,9.059694580124698877e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.353174888615081310e+08,8.095950396736198664e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.126103583343741149e+08,7.234726540363224745e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.371362793489767611e+07,6.465117194262565374e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.798788841985151172e+07,5.777376671026326418e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.490102746216065437e+07,5.162796001368762255e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.401022454875089228e+07,4.613592651042127013e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.494696724959188700e+07,4.122811969348927140e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.740458185129800439e+07,3.684239121277285218e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.112785642908310518e+07,3.292320388041749597e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.590440523360340297e+07,2.942092839445632100e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.155748218760119379e+07,2.629121487494642138e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.794000032338528335e+07,2.349443125427848399e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.492955479691862501e+07,2.099516140990586877e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.242428107112416625e+07,1.876175668426654339e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.033940812259990908e+07,1.676593511272265017e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.604390041885955259e+06,1.498242328447588682e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.160518969273198396e+06,1.338863630128607303e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.958938595250077546e+06,1.196439178125823736e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.958991008116193116e+06,1.069165428608209491e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.126840950856790412e+06,9.554306935364834964e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.434330936638542451e+06,8.537947315972508490e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.858028483003686182e+06,7.629705101947160065e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.378433226256141905e+06,6.818079075491207838e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.979317087071976624e+06,6.092791485189566016e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.647175160491500981e+06,5.444657897184041142e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.370768750020929379e+06,4.865470891204512864e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.140745083524541464e+06,4.347896128680910170e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.493208431873731315e+05,3.885379476829725504e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.900188011548720533e+05,3.472064012612376362e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.574486493765491759e+05,3.102715855573106557e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.471246075857185060e+05,2.772657890365774184e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.553136378175461432e+05,2.477710539687042683e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.789091294891484431e+05,2.214138837614179030e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.153257809244936798e+05,1.978605133128539473e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.624121204195418395e+05,1.768126824901838601e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.183777068314361386e+05,1.580038592133966461e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.817325463652517647e+05,1.411958643165368587e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.512366756094114098e+05,1.261758554464694858e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.258582048557260277e+05,1.127536318057991005e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.047384020157066261e+05,1.007592256094622053e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.716263567706879985e+04,9.004074975522294641e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.253619409843772883e+04,8.046247445277437568e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.036416193036868935e+04,7.190310845548932441e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.023467374936246051e+04,6.425426312978116795e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.180497775510682550e+04,5.741907991233672015e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.478983806731680670e+04,5.131100377449063584e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.895188319057589251e+04,4.585268716192222200e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.409357406776894641e+04,4.097501053008737043e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.005051994503594324e+04,3.661620707226586994e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.668591587680115845e+04,3.272108055651533883e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.388591365266265711e+04,2.924030636687437538e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.155576951201477277e+04,2.612980689778686035e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.616638296552497195e+03,2.335019339226621669e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.002905564232987672e+03,2.086626715570610948e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.659967391412186771e+03,1.864657382912763627e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.542382738201373286e+03,1.666300507755293744e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.612335858630442090e+03,1.489044264962132787e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.838356728087224838e+03,1.330644030111665372e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.194256191140426381e+03,1.189093955455274554e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.658239798291084298e+03,1.062601569543444784e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.212170346516606514e+03,9.495650788703906583e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.840954170182077405e+03,8.485530841042730026e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.532030416214493016e+03,7.582864540463523008e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.274946022135182602e+03,6.776221277860961854e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.061002015465264776e+03,6.055386399363103556e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.829591663310953891e+02,5.411231856520259753e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.347930334196122431e+02,4.835600616353642545e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.114901147755672355e+02,4.321203367529773386e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.088782057828584584e+02,3.861526214634152129e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.234852241491776113e+02,3.450748191661919118e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.524217249524185149e+02,3.083667550185505534e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.932831304042599641e+02,2.755635888774438063e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.440683660785975349e+02,2.462499289537516306e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.031121504948999075e+02,2.200545716389863228e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.690286469380473022e+02,1.966458008940676809e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.406645708594617759e+02,1.757271876755609119e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.170601661523570698e+02,1.570338362068395363e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.741672985520136763e+01,1.403290295600970276e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.106958641530371779e+01,1.254012320716705435e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.746559704190180184e+01,1.120614106317782280e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.614444313184259983e+01,1.001406409277293278e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.672305045527034650e+01,8.948796832807910687e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.888262706103124344e+01,7.996849631975742523e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.235787630375131840e+01,7.146167829174504732e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.692801999319353357e+01,6.385979103387441864e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.240932791589624529e+01,5.706657062042704638e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.864890095029127792e+01,5.099599340449969168e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.551949741454819076e+01,4.557118668667451129e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.291522758582922670e+01,4.072345526361482916e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.074797070657936082e+01,3.639141152961404441e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.944393239720522359e+00,3.252019811543292599e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.443467479529493502e+00,2.906079322057622267e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.194406555306199991e+00,2.596938984231788345e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.154945954495571137e+00,2.320684104055267017e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.289913417069531221e+00,2.073816421377311781e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.570038810689395881e+00,1.853209810873844981e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.970963716358427931e+00,1.656070695417748721e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.472417211846356544e+00,1.479902670560664228e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.057529963890699420e+00,1.322474892160399577e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.712263420032775540e+00,1.181793826841377268e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.424934785706847951e+00,1.056078007559626349e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.185821713157299895e+00,9.437354745979801010e+03,3.796146758492583984e-01
7.500000000000000000e+02,9.868333260574655430e-01,8.433436163231430328e+03,3.159129319957963422e-01
