x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004830378947998781e+01,8.936228837666585889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097572951860999524e+01,7.985618583914390456e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270204038799788293e+01,7.136131507618198100e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515555394890539276e+01,6.377010416775886625e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827250188583932555e+01,5.698642438449289216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.199635774976821523e+01,5.092437289402117528e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.627712647026315551e+01,4.550718495956386533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107061299047188641e+01,4.066626185566816787e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633768376456924898e+01,3.634030219147225438e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.204353295763679910e+01,3.247452564129525854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815696508543386756e+01,2.901997925252857158e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464970729909091318e+01,2.593291754649318293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149576696889746330e+01,2.317424856238022102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867085271889430231e+01,2.070903882943955665e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615187841739833274e+01,1.850607099879947981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391656862554645002e+01,1.653744853313772012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194317975699339307e+01,1.477824244832522638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021034352841842541e+01,1.320617563367523495e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.697028974269189305e+00,1.180134075329384657e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.382608088349869035e+00,1.054594815627143412e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.247000302163669971e+00,9.424100603460958681e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.270864639488784142e+00,8.421591958171886105e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.435806797855451400e+00,7.525727291567661403e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.724571672817865498e+00,6.725162124732139368e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.121198854973880721e+00,6.009758771701442903e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.611127561570299793e+00,5.370457964309816923e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.181246381110226729e+00,4.799164133214156358e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.819890606685688139e+00,4.288642892392351413e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.516795004889778919e+00,3.832429428945036243e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262946416676522965e+00,3.424746638126072718e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.051073547940189368e+00,3.060431966932389614e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.746967584539895313e-01,2.734872039861788728e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.279171098441228338e-01,2.443944238994096185e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.057680146667588916e-01,2.183964498614815675e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.041163102648513750e-01,1.951640653296176753e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.195224048181978582e-01,1.744030748674774589e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.491238917699288624e-01,1.558505787008476418e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.905386944888606049e-01,1.392716435753541315e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.417844638686949543e-01,1.244563277587301675e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.012115015219661518e-01,1.112170225147648850e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.674469388846811235e-01,9.938607638358555318e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.393482834219478828e-01,8.881367218415320286e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.159647600725456085e-01,7.936592985510964038e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.650513984420235059e-02,7.092321110994540545e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.031096697415709973e-02,6.337860443806091482e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.683427874138972435e-02,5.663657126704633171e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.561906403542971750e-02,5.061173614231384565e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.628583329440447147e-02,4.522780560393171445e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.851877770529778949e-02,4.041660207022329532e-01,1.233093788328545187e-02
