x, current_density, J_max, J_min
0.000000000000000000e+00,1.321004723662880402e+11,1.415383003369498291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231707138862146606e+11,1.294946046478670807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147232167414416504e+11,1.184757241890500793e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067391902313380127e+11,1.083944559720392914e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.920030780584794617e+10,9.917101723494070435e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.208869270677191162e+10,9.073241404477224731e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.538690506474336243e+10,8.301186362633668518e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.907793023586950684e+10,7.594826584595388794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.314516838039775085e+10,6.948571966739533997e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.757242525780638123e+10,6.357308075327275085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.234390421107960510e+10,5.816355671075450134e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744419930985556793e+10,5.321433677840123749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285828959313644409e+10,4.868625302347631073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857153440288522339e+10,4.454347036845980072e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456966971740798950e+10,4.075320299364836121e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083880543965539551e+10,3.728545487146192932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736542356732147980e+10,3.411278237905610657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.413637716791602707e+10,3.121007711056559753e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.113889006947832870e+10,2.855436717016348267e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.836055717984138870e+10,2.612463537337712479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.578934532468640518e+10,2.390165291791335678e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.341359450616710281e+10,2.186782720767007065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.122201946562510681e+10,2.000706262561957169e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.920371143363658905e+10,1.830463315372574997e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.734813994668511963e+10,1.674706583181396866e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.564515461078796577e+10,1.532203413309187126e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.408498668755496788e+10,1.401826041249899101e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.265825038241994286e+10,1.282542665586542892e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.135594371821191216e+10,1.173409282355171013e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.016944888155720711e+10,1.073562214234477234e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.090531938212072372e+09,9.822112754372949600e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.111341820802000999e+09,8.986335182112222672e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.224408505539190292e+09,8.221675114584171295e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.422640305740433693e+09,7.522081061957932472e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.699320225354713440e+09,6.882016464296635628e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.048101330526213646e+09,6.296415875438864708e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.463001114215418816e+09,5.760644875256108284e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.938394845819051266e+09,5.270463393033330917e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.469007915199729919e+09,4.821992151715387344e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.049907197614405155e+09,4.411681967460301399e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.676491482891404152e+09,4.036285661537338734e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.344481027489633083e+09,3.692832362281680107e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.049906302679810047e+09,3.378603993732406616e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.789096024482156992e+09,3.091113764885776520e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.558664561636202812e+09,2.828086489328614712e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.355498826308794975e+09,2.587440579502125740e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.176744758130481720e+09,2.367271573099465370e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.019793515827674508e+09,2.165837061225627422e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.822674917157981396e+08,1.981542899041675329e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.620062630476357937e+08,1.812930589764914989e+09,3.604972474111963809e+07
