x, ell
0.000000000000000000e+00,1.812735312160447521e+01
5.000000000000000000e+00,1.875000296846062398e+01
1.000000000000000000e+01,1.940269807699882421e+01
1.500000000000000000e+01,2.008716392818178775e+01
2.000000000000000000e+01,2.080523933773547185e+01
2.500000000000000000e+01,2.155888474004264310e+01
3.000000000000000000e+01,2.235019113363053478e+01
3.500000000000000000e+01,2.318138974528495311e+01
4.000000000000000000e+01,2.405486247508329001e+01
4.500000000000000000e+01,2.497315319041273085e+01
5.000000000000000000e+01,2.593897994338179203e+01
5.500000000000000000e+01,2.695524819300349861e+01
6.000000000000000000e+01,2.802506512119005677e+01
6.500000000000000000e+01,2.915175514002639190e+01
7.000000000000000000e+01,3.033887669706320267e+01
7.500000000000000000e+01,3.159024049557863378e+01
8.000000000000000000e+01,3.290992925800140512e+01
8.500000000000000000e+01,3.430231917307689571e+01
9.000000000000000000e+01,3.577210318101520414e+01
9.500000000000000000e+01,3.732431626592335050e+01
1.000000000000000000e+02,3.896436294144317714e+01
1.050000000000000000e+02,4.069804713386498207e+01
1.100000000000000000e+02,4.253160468725011611e+01
1.150000000000000000e+02,4.447173873748719330e+01
1.200000000000000000e+02,4.652565822695856923e+01
1.250000000000000000e+02,4.870111985887094619e+01
1.300000000000000000e+02,5.100647382059796087e+01
1.350000000000000000e+02,5.345071363891900518e+01
1.400000000000000000e+02,5.604353056718555592e+01
1.450000000000000000e+02,5.879537294560915939e+01
1.500000000000000000e+02,6.171751102150275159e+01
1.550000000000000000e+02,6.482210776692872400e+01
1.600000000000000000e+02,6.812229628738585063e+01
1.650000000000000000e+02,7.163226447754587412e+01
1.700000000000000000e+02,7.536734764933966346e+01
1.750000000000000000e+02,7.934412993470940023e+01
1.800000000000000000e+02,8.358055535097939526e+01
1.850000000000000000e+02,8.809604951207273871e+01
1.900000000000000000e+02,9.291165307485320568e+01
1.950000000000000000e+02,9.805016812797585146e+01
2.000000000000000000e+02,1.035363188622262811e+02
2.050000000000000000e+02,1.093969280080339388e+02
2.100000000000000000e+02,1.156611106894721672e+02
2.150000000000000000e+02,1.223604875266638174e+02
2.200000000000000000e+02,1.295294190223886517e+02
2.250000000000000000e+02,1.372052634964483957e+02
2.300000000000000000e+02,1.454286610859040820e+02
2.350000000000000000e+02,1.542438466139735453e+02
2.400000000000000000e+02,1.636989944488812796e+02
2.450000000000000000e+02,1.738465988305100609e+02
2.500000000000000000e+02,1.847438935420634607e+02
2.550000000000000000e+02,1.964533152514856909e+02
2.600000000000000000e+02,2.090430153491971055e+02
2.650000000000000000e+02,2.225874256716403465e+02
2.700000000000000000e+02,2.371678841320235449e+02
2.750000000000000000e+02,2.528733269892855731e+02
2.800000000000000000e+02,2.698010552837102978e+02
2.850000000000000000e+02,2.880575838641294695e+02
2.900000000000000000e+02,3.077595824401315099e+02
2.950000000000000000e+02,3.290349192277583938e+02
3.000000000000000000e+02,3.520238190354127141e+02
3.050000000000000000e+02,3.768801490769639599e+02
3.100000000000000000e+02,4.037728474227915285e+02
3.150000000000000000e+02,4.328875108311116264e+02
3.200000000000000000e+02,4.644281607691819431e+02
3.250000000000000000e+02,4.986192087684853504e+02
3.300000000000000000e+02,5.357076448958075616e+02
3.350000000000000000e+02,5.759654761043103690e+02
3.400000000000000000e+02,6.196924446021937456e+02
3.450000000000000000e+02,6.672190601947773985e+02
3.500000000000000000e+02,7.189099848800026393e+02
