x, current_density, J_max, J_min
0.000000000000000000e+00,1.028852909067571106e+11,1.091432879703350830e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.724161689660345459e+10,1.019094666359255981e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.186166450407490540e+10,9.515509000280072021e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.673526573978105164e+10,8.884838133623570251e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.185257266487847900e+10,8.295967000647898865e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.720404810885040283e+10,7.746125189989282227e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.278045673570199585e+10,7.232725908179289246e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.857285643878195190e+10,6.753353809780126953e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.457259003421206665e+10,6.305753634116726685e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.077127726330423737e+10,5.887819595145848846e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.716080706567683411e+10,5.497585474545629120e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.373333014301448822e+10,5.133215371417374420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.048125176600267029e+10,4.792995065080530548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739722483781152344e+10,4.475323950326112366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447414319969150543e+10,4.178707507187052917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170513515753457642e+10,3.901750269798688507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908355723189780426e+10,3.643149261270531464e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660298811328769684e+10,3.401687863682986832e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425722281040171051e+10,3.176230094369678879e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.204026699334425354e+10,2.965715261557515717e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994633150819614410e+10,2.769152974221352386e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.796982706394337082e+10,2.585618482676527023e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.610535907942087936e+10,2.414248327988566589e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.434772267968880463e+10,2.254236279732215118e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.269189783579534912e+10,2.104829542988505173e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.113304464010160828e+10,1.965325216735259628e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.966649870728612137e+10,1.835066986969114304e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.828776669537867355e+10,1.713442039001487350e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.699252193789951324e+10,1.599878174402026749e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.577660018150198746e+10,1.493841119025876999e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.463599542122784233e+10,1.394832009460068321e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.356685582764256287e+10,1.302385046063731003e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.256547975988865089e+10,1.216065301560593224e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.162831185792014885e+10,1.135466674874038696e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.075193920948730850e+10,1.060209980578304482e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.933087586117237091e+09,9.899411649774244308e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.168617743475919724e+09,9.243296404192655563e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.455521781886532784e+09,8.630667300082349777e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.790919562307134628e+09,8.058642153996455193e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.172055174625609398e+09,7.524529808436591148e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.596293454547922134e+09,7.025817470995711327e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.061116546053200722e+09,6.560158892639804840e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.564120506972233772e+09,6.125363329511889458e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.103011954995672226e+09,5.719385236327856064e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.675604752519098282e+09,5.340314642875510216e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.279816728480506897e+09,4.986368168342033386e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.913666436026091099e+09,4.655880631195664406e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.575269945076419353e+09,4.347297215149401665e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.262837669235219479e+09,4.059166154350553513e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.974671226705856323e+09,3.790131903382826328e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.709160335379823685e+09,3.538928759948403358e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.464779742345062256e+09,3.304374910227217197e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.240086188503239632e+09,3.085366868899143696e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.033715409151495218e+09,2.880874287671526909e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.844379171688130140e+09,2.689935107888212204e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.670862351767774105e+09,2.511651034414929390e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.512020049477375507e+09,2.345183309507460117e+09,9.964897270483473316e+06
