x, current_density, J_max, J_min
0.000000000000000000e+00,1.605944466067662964e+11,1.716078898376193542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473694424829434814e+11,1.540670268304738770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350334459086898499e+11,1.383190993073937073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235414859499022675e+11,1.241808427591748352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128499766064415741e+11,1.114877250184248199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029167322460472717e+11,1.000920315373329163e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.370097851048551941e+10,8.986114637835484314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516335752683859253e+10,8.067600891305963135e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726592703480570984e+10,7.242972826916696167e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.997215329089314270e+10,6.502633940157817841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324689790457314301e+10,5.837968631133555603e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705639899417259979e+10,5.241241941611161041e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136824728384584045e+10,4.705509540425531769e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615135792164734650e+10,4.224536909706040955e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137593895666597748e+10,3.792726791465550232e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701345749147156525e+10,3.405054050220505142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303660458167018890e+10,3.057007193614087677e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941925994357538605e+10,2.744535870496121979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613645746455231857e+10,2.464003735475277328e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316435241721540070e+10,2.212146131410783005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048019111003487015e+10,1.986032097379014206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806228352199637222e+10,1.783030259987489700e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.588997923921269608e+10,1.600778211100752258e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394364676968151093e+10,1.437155015615329552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.220465606286853027e+10,1.290256529346463394e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.065536382184680367e+10,1.158373239791673660e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.279100983205097198e+09,1.039970371895824242e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.060161567693428993e+09,9.336700273010862350e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.983791986321837425e+09,8.382351492295538902e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.036179830438243866e+09,7.525551263918946266e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.204441185189747810e+09,6.756328683893283844e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.476605582287964821e+09,6.065732022005773544e+09,9.836997604865504503e+08
