x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032979758101022583e+01,8.977852182452497232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146238470247979535e+01,8.060182980996705737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334331730684019135e+01,7.236313136690775139e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592093960238732109e+01,6.496654968714895517e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914629046310765403e+01,5.832600798951788335e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297301507000988607e+01,5.236422781224349166e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735727604345559882e+01,4.701182969465899930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225766443765481029e+01,4.220652578252794029e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763511098573531655e+01,3.789239496104060123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345279798256635218e+01,3.401923207993304032e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967607217596810543e+01,3.054196369741848471e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627235900448492956e+01,2.742012354372534588e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.321107847601460605e+01,2.461738160001517173e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.046356292727353576e+01,2.210112131239621291e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.800297684244019791e+01,1.984206002091437426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.580423884350986619e+01,1.781390818631195572e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.384394589751471649e+01,1.599306344884891828e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.210029972100763374e+01,1.435833595883495306e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.055303530240843202e+01,1.289070178244125842e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.183351411145979526e+00,1.157308151308345145e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.973842922282598167e+00,1.039014151199369351e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.908434757846048768e+00,9.328115464944284341e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.972317233716176510e+00,8.374644178511895021e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.151882603975475483e+00,7.518631751531609453e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.434662613105174955e+00,6.750116447954472854e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.809266899168763043e+00,6.060154768407653769e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.265322136052488222e+00,5.440717371354857335e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.793411856925539283e+00,4.884595632652541042e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.385016960701996425e+00,4.385317756100755915e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.032456964339626637e+00,3.937073458735684817e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.728832122091210399e+00,3.534646354398597534e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.467966584396658503e+00,3.173353248703520535e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.244352810560028333e+00,2.848989638956563208e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.053097478151466149e+00,2.557780784789072559e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.898691466665622496e-01,2.296337780095364156e+00,1.613817290843680141e-01
