x, current_density, J_max, J_min
0.000000000000000000e+00,1.126857920394326935e+11,1.455543842357990417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058347934923120422e+11,1.328333419939275665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030163943691301117e+11,1.212240829289703979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033426168818637085e+11,1.106294403301369781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058774293623875885e+11,1.009607395828314056e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093912341797442780e+11,9.213705598342042542e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.122292162758737640e+11,8.408453741889549255e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.125339975367595978e+11,7.673578624242002869e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089353582923772583e+11,7.002929517120870972e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012891272299753113e+11,6.390893248533965302e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.072801809834707642e+10,5.832347221873668671e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.893159217380226135e+10,5.322616541013361359e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.732527903496607971e+10,4.857434882549364471e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.647092260273763275e+10,4.432908787698469543e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699474460601287842e+10,4.045485074982806396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910872921487050629e+10,3.691921100954055023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254603708616324997e+10,3.369257620046400452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.708460620630834579e+10,3.074794016401708603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253963797216563797e+10,2.806065700363258362e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875734415507076263e+10,2.560823480452109909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560974316385447121e+10,2.337014738174489975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.299032952784152985e+10,2.132766248097871399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.081047006799328613e+10,1.946368499403896713e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.996404813327102661e+09,1.776261387693308258e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.486751182530106544e+09,1.621021157286738777e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.230426979684420586e+09,1.479348484731539154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.184921924446955681e+09,1.350057603776474571e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.314859230397787094e+09,1.232066380792918968e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.590798559639806271e+09,1.124387257576226425e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.988239849187994003e+09,1.026118985720686722e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.486794301591457844e+09,9.364390833867742538e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.069494488572659254e+09,8.545969513256455421e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.722220223639635563e+09,7.799075905436548233e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.433220776905306339e+09,7.117458690252594948e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.192717265282133102e+09,6.495412895281552315e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.925717641170371771e+08,5.927732146583424568e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.260119439868776798e+08,5.409665092601541519e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.874019151813480854e+08,4.936875636490906715e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.720515259310729504e+08,4.505406644028771400e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.760576615992360711e+08,4.111646823351366043e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.961721748726525903e+08,3.752300499308142185e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.296919781021322012e+08,3.424360029452102661e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.743675788433068395e+08,3.125080630794713974e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.283269637122279108e+08,2.851957406631355286e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.900122550114372969e+08,2.602704381157371044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.581269967748356164e+08,2.375235366399493217e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.315922865476430357e+08,2.167646501323428154e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.095102685311528742e+08,1.978200316974154234e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.113375280870525539e+07,1.805311194277962208e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.584093265770351887e+07,1.647532092791543484e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.311434445658968389e+07,1.503542439320935965e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.252335825251005590e+07,1.372137075040992498e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.370960652247548103e+07,1.252216168605380058e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.637485808056319505e+07,1.142776010822309971e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.027092682018906251e+07,1.042900613849605560e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.519127383325460553e+07,9.517540445964099169e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.096401874681862071e+07,8.685734281639358997e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.744612380167923868e+07,7.926625627657433748e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.451855387935616635e+07,7.233860926859565973e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.208224870715860836e+07,6.601641905044825077e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.005477095271898061e+07,6.024677040807297230e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.367516789464993402e+06,5.498137276772533655e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.963394546848946251e+06,5.017615601546832919e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.794892897751323879e+06,4.579090164090090990e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.822473216256948188e+06,4.178890611788309813e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.013231707964800298e+06,3.813667370483534932e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.339786043293996714e+06,3.480363609342440367e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.779348820763180032e+06,3.176189655916252136e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.312956508992057294e+06,2.898599647252203226e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.924827777112098876e+06,2.645270221631919742e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.601829501392940758e+06,2.414081072591722012e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.333032379334437428e+06,2.203097202466641068e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.109341114524850622e+06,2.010552726924597621e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.231866588189528557e+05,1.834836094938549995e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.682700982252376853e+05,1.674476600491367280e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.393495163612073520e+05,1.528132073119603992e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.320626235689691966e+05,1.394577644269002974e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.427791499871246633e+05,1.272695495438804179e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.684780079988216166e+05,1.161465502309304178e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.066450675979838124e+05,1.059956696546246856e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.551880856956672797e+05,9.673194738194097579e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.123659108268904092e+05,8.827784828183630109e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.767295677554451686e+05,8.056261357481762767e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.470732284546659794e+05,7.352166859894816577e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.223934104677395080e+05,6.709608233543207496e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.018550220412279741e+05,6.123207417013772577e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.476310509995582106e+04,5.588056376277102530e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.053931992943819205e+04,5.099676025621223450e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.870237587733471446e+04,4.653978738779683411e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.885174590697723033e+04,4.247234136481214315e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.065411395182224078e+04,3.876037864070980996e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.383209648954826116e+04,3.537283097879517078e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.815485670735663371e+04,3.228134541854671016e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.343029366970126284e+04,2.946004696814399958e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.949854219307745734e+04,2.688532203699966520e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.622656348293518022e+04,2.453562079567576200e+07,7.713026647334579138e+03
