x, current_density, J_max, J_min
0.000000000000000000e+00,1.322705347241196594e+11,1.575875499534462585e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221381244279954071e+11,1.427316078726651611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147643574139981384e+11,1.292761508884079895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095239639710187225e+11,1.170891538154040833e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058303533372496338e+11,1.060510376197834320e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030938408541726685e+11,9.605349610745162964e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006939681126954956e+11,8.699843322177073669e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.798825374618470764e+10,7.879700052329209900e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.437838093200183105e+10,7.136872540727487183e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.943213393932649231e+10,6.464072150504490662e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.301328837374507141e+10,5.854697352163800049e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.533629121449560547e+10,5.302768949254165649e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.689076145317163086e+10,4.802871410386682129e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826873523356544495e+10,4.350099731943668365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999169814092833710e+10,3.940011310095193481e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241415218557023621e+10,3.568582349890608215e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567946737799044800e+10,3.232168383710323334e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969222707592070770e+10,2.927468511684155273e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.470968356640570068e+10,2.651493013202594376e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.056324237285145187e+10,2.401534011724557877e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.711260023821265221e+10,2.175138905044204712e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.424099767940770340e+10,1.970086300314095688e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.185126819313100052e+10,1.784364217698733521e+10,5.138577038902958870e+09
