x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202164636274051190e+01,9.057289609162032207e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.459233610918774104e+01,8.203449506423451965e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755596824571884440e+01,7.430101797381453821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.079712755713016747e+01,6.729658380443918020e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.423708155335984316e+01,6.095246492240489289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.783502389251883358e+01,5.520641271945111583e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159000292192656900e+01,5.000204682829951963e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554056136606448746e+01,4.528830191747906042e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975834352265164995e+01,4.101892663737760358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433340693035140845e+01,3.715202980116998788e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935329993517523661e+01,3.364966934774151497e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488271726435676001e+01,3.047748005350373646e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095136878223943810e+01,2.760433634020424520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755324118203149908e+01,2.500204687019458305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.465437324516424233e+01,2.264507793251954837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.220429002180074463e+01,2.051030290568737513e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015633296284118181e+01,1.857677533884481136e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.452036051899261437e+00,1.682552342482566132e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.033730942454329060e+00,1.523936384843858072e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.853426401289694603e+00,1.380273318347022737e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.871184427671574113e+00,1.250153518406808750e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.053768870000981295e+00,1.132300247212334732e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.373520813139080587e+00,1.025557126352788018e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.807422682852613871e+00,9.288767904117181118e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.336319399453021806e+00,8.413106101987830598e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.944270226781197319e+00,7.619993847831206146e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.618009385032211034e+00,6.901649109984020924e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.346497176159726861e+00,6.251023476994066463e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.120546433276729426e+00,5.661732998480627721e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.325116542095538419e-01,5.127995545698839308e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.760303004078081823e-01,4.644574077188726946e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.458075075335215631e-01,4.206725252830479711e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.374369229751574384e-01,3.810152892106102751e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.472516079599969108e-01,3.450965819899127318e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.721999592351215580e-01,3.125639686214570112e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.097424518751351052e-01,2.830982385193570483e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.577657092998608679e-01,2.564102734113447024e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.145109928865845395e-01,2.322382105050967649e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.785146914776734595e-01,2.103448730858197724e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.485587971252261552e-01,1.905154433340702003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.236296913190157443e-01,1.725553545294572944e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.028838471460654796e-01,1.562883819584923506e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.561928684478442575e-02,1.415549137945399272e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.125182896205313476e-02,1.282103849837114229e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.929532138758911858e-02,1.161238587699632951e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.934519141017389837e-02,1.051767419412988236e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.106475617849250637e-02,9.526162119104422121e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.417383035323190432e-02,8.628120917655749400e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.843924546721480345e-02,7.814738993407696066e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.366696019686913288e-02,7.078035428330486933e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.969549458004814235e-02,6.410781673829848426e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.639046601362950314e-02,5.806430624098544158e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.364004214527763000e-02,5.259052375796798851e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.135115679872917421e-02,4.763276043734323006e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.446360890750234857e-03,4.314237061648533711e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.861201784146423094e-03,3.907529450993098563e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.542042401913656519e-03,3.539162589397440439e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.444246307828783105e-03,3.205522054608444527e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.530667341996620634e-03,2.903334159714477947e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.770392705105414174e-03,2.629633831670713517e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.137696961094329270e-03,2.381735517949208902e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.611171564789386071e-03,2.157206835849351245e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.173000460307891648e-03,1.953844705915164515e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.808357238632527387e-03,1.769653735280165840e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.504903455957534459e-03,1.602826638836783169e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.252371137389597915e-03,1.451726506122449911e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.042215339168423797e-03,1.314870739924797194e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.673250131442823826e-04,1.190916509011205604e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.217823900250273797e-04,1.078647572244671032e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.006627396361919908e-04,9.769623448039514713e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.998677326759735787e-04,8.848630894135402214e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.159867654217371934e-04,8.014461265276276447e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.461815550279004686e-04,7.258929674101838314e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.880901004627803080e-04,6.574622831088054731e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.397467594076923203e-04,5.954826305217328364e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.995157367579029938e-04,5.393458641860962577e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.660357341738135728e-04,4.885011691437248643e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.381738877875521656e-04,4.424496563348962602e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.149874354537480675e-04,4.007394674899369957e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.569181647808447193e-05,3.629613414877731065e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.963412441317232711e-05,3.287445986784721247e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.627101464319024135e-05,2.977535037678669463e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.515031921555826866e-05,2.696839715768285795e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.589574682014491722e-05,2.442605833520360148e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.819415020873726760e-05,2.212338843522253240e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.178493022205885197e-05,2.003779361937962564e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.645121788807435148e-05,1.814880999393404457e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.201253621997298753e-05,1.643790281767149725e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.831869341086502569e-05,1.488828463869113980e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.524470078903436172e-05,1.348475057562638010e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.268654357244416172e-05,1.221352912707625998e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.055766131738681021e-05,1.106214704538657084e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.786018970111914464e-06,1.001930694892021363e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.311669414517004377e-06,9.074776471946004522e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.084725039752841443e-06,8.219287864482466982e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.063669691614598388e-06,7.444447056968867861e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.213953889166666157e-06,6.742651297504092221e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.506825772903200051e-06,6.107014553508672942e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.918358227201696401e-06,5.531299945849544458e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.428639257782402559e-06,5.009858552470153673e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.021098228950976109e-06,4.537573981065948572e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.681945162493440813e-06,4.109812166951263591e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.399704125763056355e-06,3.722375903533539209e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.164824920197576395e-06,3.371463659246941649e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.693599309594188704e-07,3.053632276856473645e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.066952032501722465e-07,2.765763189137395491e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.713266457204945060e-07,2.505031819437694360e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.586737883633674355e-07,2.268879866881330296e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.649247930108613771e-07,2.054990204274121952e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.869074720498661033e-07,1.861264142410177461e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.219819510131411985e-07,1.685800837695756180e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.679513430665078245e-07,1.526878641037842993e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.229874128820814989e-07,1.382938204992350574e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.855687145837601059e-07,1.252567183419039509e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.544291105367420821e-07,1.134486373515862642e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.285149290097872178e-07,1.027537164258114514e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.069493110527318279e-07,9.306701680862828263e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.900254019346647288e-08,8.429349242964974571e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.406735099942809409e-08,7.634705731030455231e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.163838101864971150e-08,6.914974088667200048e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.129507081507022472e-08,6.263092296091004197e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.268743348607826035e-08,5.672664077460786271e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.552421214502128092e-08,5.137896140505233836e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.956302465305476825e-08,4.653541332635169922e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.460216212732251804e-08,4.214847155788258135e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.047376371133963142e-08,3.817509134832715377e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.703813666207540905e-08,3.457628581980151487e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.417902956234971168e-08,3.131674342791044229e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.179969871808664789e-08,2.836448148424067076e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.819634638989473072e-09,2.569053234164820525e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.171837836463572175e-09,2.326865916318511095e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.800551759878823867e-09,2.107509848578495426e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.659376160466518501e-09,1.908832705273666300e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.709697044687551497e-09,1.728885062710383861e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.919380091356123687e-09,1.565901271392219104e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.261683321634357676e-09,1.418282131435436792e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.714352229879294545e-09,1.284579201191036915e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.258866757257162269e-09,1.163480585109322694e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.879814627948144258e-09,1.053798061397243459e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.564369843499713239e-09,9.544554231648352805e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.301858689126074425e-09,8.644779186639218137e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.083398566895631942e-09,7.829826870064748130e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.015974349940476270e-10,7.091700955177516824e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.503036829800664689e-10,6.423158937261382539e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.243979795555224924e-10,5.817641070045368048e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.196200495961702450e-10,5.269206001355622747e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.324245190924578762e-10,4.772472476461252114e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.598609502211062866e-10,4.322566537106431694e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.994740072905568001e-10,3.915073698144554571e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.492203754723400434e-10,3.545995632530826410e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.073996210949469283e-10,3.211710939665541475e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.725966540178585430e-10,2.908939612146469955e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.436338451833308203e-10,2.634710852277407367e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.195311791460748894e-10,2.386333922547861106e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.947309326076510988e-11,2.161371744068362843e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.278088146395157778e-11,1.957616983908677793e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.888972887630505199e-11,1.773070396707519282e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.732960014433009138e-11,1.605921208041182922e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.770933483978272142e-11,1.454529347072432384e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.970341175233774424e-11,1.317409354146038440e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.304093421847344992e-11,1.193215805431978328e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.749646378281138995e-11,1.080730111602696961e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.288239203023064082e-11,9.788485610127618710e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.904259247420724206e-11,8.865714900604115687e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.584713770013110909e-11,8.029934744703454738e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.318790300741784200e-11,7.272944452545170057e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.097490779071951788e-11,6.587316421805016488e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.133270863439030144e-12,5.966323257947692577e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.600676700736894732e-12,5.403871764911131856e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.325266867217957075e-12,4.894443158557380031e-06,2.742519785657042594e-12
