x, current_density, J_max, J_min
0.000000000000000000e+00,1.117565219679638672e+11,1.451136877622642517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049149157792536011e+11,1.324678361173153992e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023712157055414734e+11,1.209240001835794373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031649128530329132e+11,1.103861454145617981e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062900233270129547e+11,1.007666061409323425e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104005357062919464e+11,9.198535626937757874e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.136615173107291565e+11,8.396934353599569702e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.140370777444327240e+11,7.665188177580963135e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.101192807320237579e+11,6.997209615261555481e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019302295822459564e+11,6.387441673396755219e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084628313189057922e+10,5.830811619828891754e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869514534425715637e+10,5.322688782824025726e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.691672478183093262e+10,4.858846027962072754e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.589433190048406982e+10,4.435424592101937103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651490947058879089e+10,4.048901981871196747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870941345017369080e+10,3.696062669624063873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221372903249296188e+10,3.373971343083784866e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.680806154592414093e+10,3.079948486130097961e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.230949925496532822e+10,2.811548087585375595e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.856582417026605606e+10,2.566537292556224442e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.545036144388221550e+10,2.342877827047591400e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.285769306858523750e+10,2.138709041318555450e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070009084553848457e+10,1.952332430915451050e+10,5.138577038902958870e+09
