x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321305404162667685e+01,9.128555559440664524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672229017927961081e+01,8.333052660179505722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028085387654795113e+01,7.606873418819344579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.371007370917702417e+01,6.943976663732472332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.690347200395024174e+01,6.338847677834130678e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985454446118824023e+01,5.786452320994030174e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268148626282966518e+01,5.282195150424837493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561578336204419060e+01,4.821881190646116977e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893480168333073266e+01,4.401681034983498364e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286867087383041053e+01,4.018098988278314465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.754147044325235427e+01,3.667943985783091421e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.296872356378543145e+01,3.348303046313719022e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.911885706873231783e+01,3.056517038811921338e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.591059192399987232e+01,2.790158560717167546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.324069396313735680e+01,2.547011744115566501e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.101882176746747533e+01,2.325053821670681486e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.169793779785100796e+00,2.122438298981066751e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.631044383714661095e+00,1.937479593373339881e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.350506869041910640e+00,1.768639011339103817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.284851648853477357e+00,1.614511947960321692e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.398020114983831164e+00,1.473816201833657047e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.660004521791765164e+00,1.345381308284235367e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.045832613156525870e+00,1.228138802130561125e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.534722635486331477e+00,1.121113328995373237e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.109380144888677755e+00,1.023414531216374179e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.755412814545235678e+00,9.342296408547595021e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.460843441110635466e+00,8.528167181818972153e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.215704671717815710e+00,7.784984793943296566e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011701738355268221e+00,7.106566622091212260e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.419317875490172076e-01,6.487268824662620226e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.006503082992278086e-01,5.921939389496005290e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.830767548864191907e-01,5.405875273665441405e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.852327874002477781e-01,4.934783278306149157e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.038076565307064936e-01,4.504744332981642785e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.360461776428130820e-01,4.112180892469838867e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.796555035101417341e-01,3.753827174738123329e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.327275411733387700e-01,3.426701992513513595e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.936743877405004977e-01,3.128083952430562586e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.611746004686223366e-01,2.855488815435714312e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.341284830652275384e-01,2.606648830106633064e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.116208752314012120e-01,2.379493866957940185e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.289018635486272213e-02,2.172134196787387062e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.730262554520561658e-02,1.982844769793468576e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.433075603222164485e-02,1.810050864680600613e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.353564827183145136e-02,1.652314988365048753e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.455202787372357365e-02,1.508324917298689671e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.707591580067625542e-02,1.376882780924982841e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.085434262061003546e-02,1.256895096451088101e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.567678877220421277e-02,1.147363672034228843e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.136806120808406803e-02,1.047377302704830981e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.778236538233714248e-02,9.561041899438158520e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.479837199601952494e-02,8.727850218516128855e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.231511157396950919e-02,7.967266563420080105e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.024855795759911127e-02,7.272963548105413345e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.528785109204900863e-03,6.639165183066695342e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.097601022498955213e-03,6.060598824192835465e-01,3.408528917711679297e-03
