x, current_density, J_max, J_min
0.000000000000000000e+00,9.521484784720410156e+10,1.008999162087507324e+11,2.919636561932513428e+11
5.000000000000000000e+00,9.035112673357756042e+10,9.470168658746865845e+10,2.430295774833748169e+11
1.000000000000000000e+01,8.570093437422926331e+10,8.888421100327276611e+10,2.022970129290801392e+11
1.500000000000000000e+01,8.125638378281883240e+10,8.342409993276435852e+10,1.683913615116578064e+11
2.000000000000000000e+01,7.700983516661152649e+10,7.829940065885942078e+10,1.401684099096932983e+11
2.500000000000000000e+01,7.295388850992118835e+10,7.348950900852041626e+10,1.166757187556299896e+11
3.000000000000000000e+01,6.908137643682481384e+10,6.897508651239369202e+10,9.712048068401077271e+10
3.500000000000000000e+01,6.538535731999597168e+10,6.473798265328727722e+10,8.084276547761282349e+10
4.000000000000000000e+01,6.185910862549103546e+10,6.076116189088460541e+10,6.729324941597283173e+10
4.500000000000000000e+01,5.849612051099704742e+10,5.702863516929220581e+10,5.601467725908434296e+10
5.000000000000000000e+01,5.529008963035649872e+10,5.352539563204333496e+10,4.662643126421273041e+10
5.500000000000000000e+01,5.223491315435524750e+10,5.023735828609555817e+10,3.881168648675514984e+10
6.000000000000000000e+01,4.932468301049498749e+10,4.715130337223793793e+10,3.230671889534769058e+10
6.500000000000000000e+01,4.655368031005581665e+10,4.425482321422453308e+10,2.689200548240016556e+10
7.000000000000000000e+01,4.391636996812464905e+10,4.153627233293828583e+10,2.238481602567140579e+10
7.500000000000000000e+01,4.140739551099591827e+10,3.898472062501596832e+10,1.863304649521561813e+10
8.000000000000000000e+01,3.902157405333515167e+10,3.658990941768591309e+10,1.551008600181038857e+10
8.500000000000000000e+01,3.675389144585666656e+10,3.434221022313435364e+10,1.291054406188078880e+10
9.000000000000000000e+01,3.459949758297901154e+10,3.223258602656969452e+10,1.074669398701654816e+10
9.500000000000000000e+01,3.255370186910361862e+10,3.025255495234091949e+10,8.945512373221633911e+09
1.000000000000000000e+02,3.061196882463776398e+10,2.839415616202754974e+10,7.446214781600637436e+09
1.050000000000000000e+02,2.876991384096079254e+10,2.664991784739231491e+10,6.198204447148900986e+09
1.100000000000000000e+02,2.702329906406586838e+10,2.501282718951013565e+10,5.159364790763951302e+09
1.150000000000000000e+02,2.536802941121897125e+10,2.347630216329226685e+10,4.294638111916294575e+09
1.200000000000000000e+02,2.380014870958354187e+10,2.203416507404395294e+10,3.574842497150303841e+09
1.250000000000000000e+02,2.231583595084722519e+10,2.068061771965761566e+10,2.975687018650688171e+09
1.300000000000000000e+02,2.091140165938115311e+10,1.941021807857966614e+10,2.476951988800846577e+09
1.350000000000000000e+02,1.958328436677125549e+10,1.821785842982345200e+10,2.061806606800497293e+09
1.400000000000000000e+02,1.832804718781386948e+10,1.709874481705851173e+10,1.716240969977062941e+09
1.450000000000000000e+02,1.714237449247391510e+10,1.604837777421012688e+10,1.428593281888158083e+09
1.500000000000000000e+02,1.602306867111464310e+10,1.506253423507538223e+10,1.189156301916773796e+09
1.550000000000000000e+02,1.496704698594828796e+10,1.413725055422211075e+10,9.898497552217121124e+08
1.600000000000000000e+02,1.397133850630565453e+10,1.326880657090524292e+10,8.239476478686292171e+08
1.650000000000000000e+02,1.303308112194287300e+10,1.245371065192851257e+10,6.858512848509875536e+08
1.700000000000000000e+02,1.214951863182950783e+10,1.168868565331543159e+10,5.709003310447587967e+08
1.750000000000000000e+02,1.131799790338566971e+10,1.097065574434757042e+10,4.752155389747909307e+08
1.800000000000000000e+02,1.053596609923838425e+10,1.029673404099529076e+10,3.955678359300091267e+08
1.850000000000000000e+02,9.800967967521976471e+09,9.664210999020502090e+09,3.292693525130103230e+08
1.900000000000000000e+02,9.110643192801872253e+09,9.070543520085039139e+09,2.740827151667620540e+08
1.950000000000000000e+02,8.462723804156394958e+09,8.513344727065193176e+09,2.281455415751640797e+08
2.000000000000000000e+02,7.855031637802833557e+09,7.990374367463404655e+09,1.899075908853118718e+08
2.050000000000000000e+02,7.285475851018182755e+09,7.499529806333336830e+09,1.580784477612996697e+08
2.100000000000000000e+02,6.752050485207529068e+09,7.038837572504985809e+09,1.315839747644057274e+08
2.150000000000000000e+02,6.252832075366118431e+09,6.606445424120724678e+09,1.095300634590277076e+08
2.200000000000000000e+02,5.785977303884579659e+09,6.200614901581429482e+09,9.117246095368649065e+07
2.250000000000000000e+02,5.349720696470500946e+09,5.819714337961221695e+09,7.589165361399543285e+07
2.300000000000000000e+02,4.942372358335139275e+09,5.462212298788835526e+09,6.317196034877675027e+07
2.350000000000000000e+02,4.562315748943797112e+09,5.126671424819826126e+09,5.258412993087656051e+07
2.400000000000000000e+02,4.208005493697947025e+09,4.811742653044068336e+09,4.377085506482712924e+07
2.450000000000000000e+02,3.877965231177711487e+09,4.516159792693809509e+09,3.643471434489065409e+07
2.500000000000000000e+02,3.570785494708096504e+09,4.238734434444698811e+09,3.032813518099413440e+07
2.550000000000000000e+02,3.285121627176652908e+09,3.978351172342001438e+09,2.524503897162133828e+07
2.600000000000000000e+02,3.019691728177566528e+09,3.733963119241380692e+09,2.101388657348333672e+07
2.650000000000000000e+02,2.773274632723859310e+09,3.504587697733850002e+09,1.749188937357627973e+07
2.700000000000000000e+02,2.544707920887633324e+09,3.289302689632022381e+09,1.456019060479364358e+07
2.750000000000000000e+02,2.332885957920838833e+09,3.087242528134367466e+09,1.211985428904966451e+07
2.800000000000000000e+02,2.136757964499841452e+09,2.897594817759910583e+09,1.008852644686086662e+07
2.850000000000000000e+02,1.955326116880208969e+09,2.719597068061528683e+09,8.397655899293137714e+06
2.900000000000000000e+02,1.787643676878597736e+09,2.552533627985560894e+09,6.990180872735464945e+06
2.950000000000000000e+02,1.632813151698157787e+09,2.395732808552110195e+09,5.818603336398885585e+06
