x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417141157609012225e+01,9.385705176557469542e+01,8.323966779019681894e+01
1.000000000000000000e+01,8.864167010466651675e+01,8.809146166125768218e+01,6.928842293822329168e+01
1.500000000000000000e+01,8.339760776778280160e+01,8.268004877245800799e+01,5.767545307084359507e+01
2.000000000000000000e+01,7.842654499789476574e+01,7.760105617616832774e+01,4.800885553266107308e+01
2.500000000000000000e+01,7.371627467884637497e+01,7.283406346589900693e+01,3.996241185526259443e+01
3.000000000000000000e+01,6.925504730594019520e+01,6.835990465016035955e+01,3.326457886927081375e+01
3.500000000000000000e+01,6.503155658639215631e+01,6.416059109439851227e+01,2.768932494258903176e+01
4.000000000000000000e+01,6.103492546549215092e+01,6.021923919656831714e+01,2.304850209555921481e+01
4.500000000000000000e+01,5.725469256296808851e+01,5.652000250555836658e+01,1.918549657496004102e+01
5.000000000000000000e+01,5.368079900491727585e+01,5.304800800954604512e+01,1.596994361289632636e+01
5.500000000000000000e+01,5.030357563810999011e+01,4.978929633812582978e+01,1.329332800965666017e+01
6.000000000000000000e+01,4.711373061331370593e+01,4.673076563779014947e+01,1.106532207349938446e+01
6.500000000000000000e+01,4.410233732436100240e+01,4.386011889511009798e+01,9.210737333896206636e+00
7.000000000000000000e+01,4.126082269144320946e+01,4.116581449582609054e+01,7.666987157762831906e+00
7.500000000000000000e+01,3.858095577642671969e+01,3.863701982106794475e+01,6.381974639638834823e+00
8.000000000000000000e+01,3.605483671902542397e+01,3.626356769413509795e+01,5.312334488489975470e+00
8.500000000000000000e+01,3.367488598329288862e+01,3.403591550272859934e+01,4.421969580123107590e+00
9.000000000000000000e+01,3.143383390383398535e+01,3.194510683228324410e+01,3.680832788278034950e+00
9.500000000000000000e+01,2.932471052185162819e+01,2.998273545614422630e+01,3.063912984875275303e+00
1.000000000000000000e+02,2.734083570163342713e+01,2.814091153780860566e+01,2.550390989990881874e+00
1.050000000000000000e+02,2.547580951843603358e+01,2.641222990934560855e+01,2.122936987419522303e+00
1.100000000000000000e+02,2.372350290895160541e+01,2.478974029845710803e+01,1.767125695723223089e+00
1.150000000000000000e+02,2.207804857626798878e+01,2.326691938447441643e+01,1.470949558555214587e+00
1.200000000000000000e+02,2.053383214123099521e+01,2.183764457094068590e+01,1.224413525902726896e+00
1.250000000000000000e+02,1.908548353272542997e+01,2.049616936933001199e+01,1.019197751339665059e+00
1.300000000000000000e+02,1.772786860970639466e+01,1.923710029493193829e+01,8.483768223402939901e-01
1.350000000000000000e+02,1.645608100807286078e+01,1.805537518200979008e+01,7.061860485250888164e-01
1.400000000000000000e+02,1.526543420581674759e+01,1.694624283104765539e+01,5.878269207730018042e-01
1.450000000000000000e+02,1.415145380026865496e+01,1.590524390625638951e+01,4.893051760327900013e-01
1.500000000000000000e+02,1.310986999151700338e+01,1.492819300653597203e+01,4.072960030099324613e-01
