x, current_density, J_max, J_min
0.000000000000000000e+00,1.585438642048331604e+11,1.705582594348565674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458676612410816956e+11,1.532257035488858032e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340003147434554749e+11,1.376545252387400513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229041433149578857e+11,1.236657289203271637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125423172730752411e+11,1.110985089874246979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028789461733511658e+11,9.980840130074278259e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.387915502780140686e+10,8.966562252728059387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.550914644948149109e+10,8.055357824016098022e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773624707652584839e+10,7.236752262908238220e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052893738367257690e+10,6.501335441433872986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385686467723476410e+10,5.840653512306108093e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769083974974607086e+10,5.247111729292647552e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200281834118070984e+10,4.713887143223079681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676586911120720673e+10,4.234850170045716858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.195413038535644531e+10,3.804494129334214783e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754275834920502472e+10,3.417871943266944122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350786972024015808e+10,3.070539268414031219e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982648211402307892e+10,2.758503406614087296e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647645539383046341e+10,2.478177407655116653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343643716830545425e+10,2.226338836155516815e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068581532774373245e+10,2.000092728657503891e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820468002706453323e+10,1.796838315113136292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.597379689767745399e+10,1.614239122215959740e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.397459249314133263e+10,1.450196114906690216e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218915211740193558e+10,1.302823567306096268e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.060022929527344322e+10,1.170427385703894997e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.191265305041858673e+09,1.051485634419597054e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.946416470091766357e+09,9.446310406739688873e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.850586367986124992e+09,8.486352773591012955e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.889459809835536957e+09,7.623948430326068878e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.049535394582815170e+09,6.849183768220354080e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.318153649724119186e+09,6.153152624203520775e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.683518200305779934e+09,5.527853901718319893e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.134708010341793060e+09,4.966099595603295326e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.661679445520085812e+09,4.461432163716383934e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.255257641489527702e+09,4.008050295460297108e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.907117358622504234e+09,3.600742223895572662e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.609754107069676399e+09,3.234825814843089104e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.356446795551240683e+09,2.906094744281457901e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.141213475898332596e+09,2.610770145331604958e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.587619211488415003e+08,2.345457168995401859e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.044368028244878054e+08,2.107105959300448656e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.741651465468860865e+08,1.892976594247998953e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.644015744463925362e+08,1.700607589549227953e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.720746177538382411e+08,1.527787603090429783e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.945351317137277126e+08,1.372530014861042261e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.295075906769594550e+08,1.233050090132814169e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.750454613392779231e+08,1.107744463373699903e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.290024812877665758e+08,9.951727070575976372e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.905744164649877250e+08,8.940407734976356030e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.585948239810258746e+08,8.031861193616816998e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.319816093896594048e+08,7.215643418716887236e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.098342605377862304e+08,6.482371730658205748e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.140337690729635954e+07,5.823616941136076450e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.606531212711349130e+07,5.231806456993090510e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.330107163185913116e+07,4.700137230882992148e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.267875142669271678e+07,4.222497558105221987e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.383892373914373666e+07,3.793396820640278459e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.648247505036441237e+07,3.407902370771529675e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.036048498176984861e+07,3.061582828750816584e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.526580356887218729e+07,2.750457142696779966e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.102604192138266936e+07,2.470948825153426528e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.749773909522651508e+07,2.219844840243782997e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.456150780017763376e+07,1.994258668813575804e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.211799468838375993e+07,1.791597126987188458e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.008451853218653239e+07,1.609530556704730988e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.392272536946851760e+06,1.445966045571116805e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.983996123315942474e+06,1.299023368170907199e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.812037399379407987e+06,1.167013372286750823e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.836740762075679377e+06,1.048418561564254016e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.025105069355331361e+06,9.418756514148806036e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.349666979542301968e+06,8.461598976315301657e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.787571673411217518e+06,7.601710175693047047e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.319799514955704100e+06,6.829205420510110259e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.930522483392918250e+06,6.135204526035833359e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.606568599940275773e+06,5.511729734068972617e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.336976227169735124e+06,4.951614006102099270e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.112623159748092061e+06,4.448418635963493586e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.259179560946036363e+05,3.996359234867881984e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.705430665424898034e+05,3.590239238051080704e+07,1.457586258318297914e+05
