x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044095792217508745e+01,8.983775048865881274e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165278134576914226e+01,8.070821412862515842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358582982152147167e+01,7.250644403272674765e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.619281073502109791e+01,6.513815827832010541e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942871647276367497e+01,5.851865610698487075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325076294531466914e+01,5.257184426270936939e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761832375338121892e+01,4.722936227601913117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249286093661016395e+01,4.242979663891481579e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783785332436690396e+01,3.811797483731363201e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361872354261159757e+01,3.424433112567557203e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.980276472174281821e+01,3.076433675319454153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635906789965875419e+01,2.763798809182567595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.325845102368920081e+01,2.482934678201958079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.047339033063698466e+01,2.230612660999458896e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.797795472822993190e+01,2.003932236757126617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.574774362155324781e+01,1.800287642819666800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.375982843114273457e+01,1.617337920634489734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199269784413433548e+01,1.452980005698075239e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.042620663624054167e+01,1.305324552169137320e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.041527711103245935e+00,1.172674214244912783e+01,2.537980074568626510e+00
