x, current_density, J_max, J_min
0.000000000000000000e+00,1.481722577055332947e+11,1.674712608771342773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358427445819094696e+11,1.507445169492600708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254432961224200134e+11,1.356884116788086548e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166120169522740326e+11,1.221360845258141632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090131685294212036e+11,1.099373406964755859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023349185131482697e+11,9.895698659685176086e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.628768920482832336e+10,8.907333153860279846e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.060574111793728638e+10,8.017683909180665588e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.505402376241571045e+10,7.216891313835650635e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.944089863438555908e+10,6.496080517227441406e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.363484274665888977e+10,5.847263073700616455e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.758009236384336090e+10,5.263248409928184509e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.130395921005405426e+10,4.737564134784113312e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.490945262157522583e+10,4.264384308529910278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.855184805664160156e+10,3.838464876352494812e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240488119494126129e+10,3.455085550690215302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662694903018717957e+10,3.109997498253009796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133696016409836197e+10,2.799376251973791122e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660423248441296005e+10,2.519779326033819199e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245091166529203415e+10,2.268108064227048874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886211209354358673e+10,2.041573298844791794e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.571937130192994690e+10,1.837664439492407227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.308156137092616844e+10,1.654121649262260246e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.088639263091936493e+10,1.488910799903088379e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.059587090072956085e+09,1.340200928424323654e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.539331073528658867e+09,1.206343945296339035e+10,2.961529773854685307e+09
