x, current_density, J_max, J_min
0.000000000000000000e+00,1.659894240916153259e+11,1.781431897753856201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517259397993606262e+11,1.592789386967222900e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385426505727536621e+11,1.424122939773452454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263650376608318787e+11,1.273317215812611389e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151217608797239990e+11,1.138480876056038055e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047451132305950317e+11,1.017922862464518280e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517136679379974365e+10,9.101311894824980164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634101038171476746e+10,8.137539813805882263e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819888257467715454e+10,7.275825176250515747e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069420570780628967e+10,6.505360736367593384e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378052753530244446e+10,5.816483668190876007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741557809374600983e+10,5.200554378667971039e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156104990136595154e+10,4.649848153686083984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618231058440686798e+10,4.157458278106832123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.124805830241754150e+10,3.717209414784237671e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672993220082161713e+10,3.323580156203678513e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.260209231207197189e+10,2.971633777418492126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884078566569485474e+10,2.656956321818083191e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542391734135345078e+10,2.375601243226448441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233064628233170319e+10,2.124039910056694794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954102534108426285e+10,1.899117350766431427e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703570285571836090e+10,1.698012685593011665e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479569894565361786e+10,1.518203748320867538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280226391680944824e+10,1.357435454382696152e+10,4.276291307796353340e+09
