x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002452847750599574e+01,8.941062462031325708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091092718608922496e+01,7.994259794994566448e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259368007282589019e+01,7.147717616475216573e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501185779608860571e+01,6.390818966986658012e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810890139114198405e+01,5.714071156736223145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183238255728436172e+01,5.108986712487016035e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613374562396930401e+01,4.567976931403448759e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096803789528495088e+01,4.084256706879641996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629363477899031665e+01,3.651759432718124287e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207196571714585787e+01,3.265060918424483560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826724648629010517e+01,2.919311361397067373e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484622294385428987e+01,2.610174522836888400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177793075782867049e+01,2.333773344548743367e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.903347504821136127e+01,2.086641324583406387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658583316089167070e+01,1.865679041895602097e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440968295905848073e+01,1.668115284769133666e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248125803705448256e+01,1.491472295498999756e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077823014325652551e+01,1.333534695444579832e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.279617881272264057e+00,1.192321700725590894e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.965719515654241967e+00,1.066062280102293336e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.818066542937482488e+00,9.531729434810138457e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.819393721152211540e+00,8.522378824781998929e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.953620596920655927e+00,7.619912139746896962e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.205839317040186209e+00,6.813011039666777791e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.562303700817140317e+00,6.091555726016966155e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.010415159718767164e+00,5.446498023726227267e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.538702001671230502e+00,4.869747902946635953e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.136789822621200763e+00,4.354072017459193589e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.795361919202437262e+00,3.893002987228540768e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.506109810051621256e+00,3.480758287368491910e+00,4.043265985483987524e-01
