x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301474673328536369e+01,9.259625858587942560e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644845886556331038e+01,8.574067104103050951e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028051133265580575e+01,7.939265347042085352e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449106134487723807e+01,7.351462670566206725e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.906102535390556341e+01,6.807179384281883472e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.397205808463909449e+01,6.303193425074326939e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.920653212385753505e+01,5.836521283049974329e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.474751803644342374e+01,5.404400339672842080e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.057876497942379501e+01,5.004272513539611822e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.668468178663453472e+01,4.633769116979227221e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.305031849707739156e+01,4.290696833830707391e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.966134830121585253e+01,3.973024735390023210e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.650404988058053846e+01,3.678872257662698075e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.356529011794250295e+01,3.406498068749532848e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.083250715522846264e+01,3.154289760462306091e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.829369377885993941e+01,2.920754303145594122e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.593738111272983105e+01,2.704509207198895382e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.375262260063866648e+01,2.504274338976806291e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.172897826129338483e+01,2.318864342618786623e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.985649920038306959e+01,2.147181622947044843e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.812571236578094513e+01,1.988209847892527904e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.652760553320868908e+01,1.841007931984485424e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.505361251116961441e+01,1.704704465286905446e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.369559855561802486e+01,1.578492554802096137e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.244584598619593052e+01,1.461625047803403810e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.129703999728877406e+01,1.353410108820023794e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.024225465879089292e+01,1.253207124090421054e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.274939102860829010e+00,1.160422909239429679e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.388903894394807992e+00,1.074508197729127090e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.578307584348360493e+00,9.949543892957350977e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.837643446406380221e+00,9.212905391238365382e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.161726398827925166e+00,8.530805699343503079e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.545680114496864377e+00,7.899206904823049769e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.984924323369926746e+00,7.314370051823596341e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.475162312618357952e+00,6.772833007114699377e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.012368630700327010e+00,6.271389964857719157e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.592777002477688608e+00,5.807072468788549990e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.212868463245234452e+00,5.377131839468857422e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.869359720153534354e+00,4.979022902578237542e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.559191749998296572e+00,4.610388921921505734e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.279518642708067588e+00,4.269047647957176395e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.027696700068132962e+00,3.952978399256829700e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.801273799288999999e+00,3.660310100419812862e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.597979030946785395e+00,3.389310205629792794e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.415712620603475136e+00,3.138374442282564125e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.252536143051815376e+00,2.906017313969115445e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.106663037628947244e+00,2.690863306593269666e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.764494324159288530e-01,2.491638745565648794e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.603852843895954949e-01,2.307164255869931679e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.570858417329972001e-01,2.136347780366302462e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.652834335525323883e-01,1.978178115001676840e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.838195912047405844e-01,1.831718922656228488e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.116375043207966877e-01,1.696103190189245824e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.477748134466983942e-01,1.570528095870984187e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.913567400079613345e-01,1.454250256816584930e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.415895530756233311e-01,1.346581328287701718e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.977543711735505805e-01,1.246883928810450071e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.592012961408067806e-01,1.154567866987096902e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.253438748637253686e-01,1.069086647664844625e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.956538835354451611e-01,9.899342367788490638e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.696564280001643943e-01,9.166420657178949716e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.469253527080722765e-01,8.487762574790894687e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.270789498561792075e-01,7.859350581908874922e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.097759594294591412e-01,7.277464587995160494e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.471185009373749020e-02,6.738659928395802634e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.161537023234016752e-02,6.239746972520413548e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.024535786654906300e-02,5.777772241779585150e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.038779775727621396e-02,5.350000925501391391e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.185311365212490892e-02,4.953900691324210070e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.447368341647251616e-02,4.587126694226233981e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.810156466596256730e-02,4.247507695447625964e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.260641849604949821e-02,3.933033209131811536e-01,1.803671941916704373e-04
