x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998750135188365107e+01,8.938648349698522111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084515164227241257e+01,7.989943431956810116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250672718132780403e+01,7.141929467224527173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491057144744823404e+01,6.383919604586976249e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799937710539852986e+01,5.706361243814940565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171994926774465995e+01,5.100715651481002766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602295420456044894e+01,4.559350354039207787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086265937433695683e+01,4.075442951782993362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619667037581695723e+01,3.642895141524552116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198567005263767271e+01,3.256255864491319585e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819316454839535524e+01,2.910652610933146534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478524062764672564e+01,2.601730015726326073e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173033804900934030e+01,2.325594971143323519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899904019114543630e+01,2.078767565087744984e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656388547498880826e+01,1.858137226507838236e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439920138188295695e+01,1.660923525323767791e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248096203120159409e+01,1.484641132861074553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078666936227008399e+01,1.327068501214318452e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.295256994066846801e+00,1.186219866831625858e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.987014866557137438e+00,1.060320225503411073e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.843531871998860261e+00,9.477829633848029900e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.847652947036626969e+00,8.471898621531943618e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.983446597809677137e+00,7.572732263216967574e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.236178633190163190e+00,6.768999074731310905e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.592288015728787975e+00,6.050570240845784653e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.039361194446052572e+00,5.408391969807115451e+00,8.430137740007405123e-01
