x, current_density, J_max, J_min
0.000000000000000000e+00,1.666483106274497986e+11,1.785729706788647461e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522475154514133911e+11,1.596200989659396973e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389380513940265198e+11,1.426787934200611267e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266456703344369202e+11,1.275355561341205597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152993697365791016e+11,1.139995488366139832e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048317673303544617e+11,1.019001879074775543e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517938035969654846e+10,9.108499464731436157e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628280987183647156e+10,8.141767370865150452e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808683340265458679e+10,7.277639547321304321e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054041125531784058e+10,6.505226072936426544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359661283392968750e+10,5.814792830126897430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721247033092374420e+10,5.197638833485258484e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134876781704330444e+10,4.645986578126195526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.596977456676766205e+10,4.152884025928919983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104293245671659088e+10,3.712116994485889435e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.653850856850440979e+10,3.318130844664912415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.242922555587145233e+10,2.965960479874778366e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868988380037455750e+10,2.651167774870372009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529699050317145538e+10,2.369785645561894608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222841133164812469e+10,2.118268054984107590e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946305967527074432e+10,1.893445325390278625e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698063673284148788e+10,1.692484193304419518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476143246589156532e+10,1.512852104137138367e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278619308403243256e+10,1.352285296398336601e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.103605558804259300e+10,1.208760273297256851e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.492544596141647339e+09,1.080468302208965874e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.137621902355561256e+09,9.657926206441736221e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.953775603571570396e+09,8.632880614672052383e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.924133621375074387e+09,7.716628405948268890e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.032586204260634422e+09,6.897622776606623650e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.263903395677309990e+09,6.165542444895771980e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.603836117062142849e+09,5.511161580006378174e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.039192922998714447e+09,4.926233536204590797e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.557888089115171909e+09,4.403386926862467766e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.148960018935696125e+09,3.936032728688323498e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.802561670245411396e+09,3.518281245464925289e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.509926635919211626e+09,3.144867884855030060e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.263315645878696442e+09,2.811086812897929192e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.055948988744701266e+09,2.512731650096935272e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.815890726336793900e+08,2.246042461737421036e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.336528501112494469e+08,2.007658374396200180e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.105412614413136244e+08,1.794575221505501032e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.080885760401415229e+08,1.604107684212000608e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.228280992715812922e+08,1.433855450422031403e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.518748697849395275e+08,1.281672965562112331e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.928280409927980304e+08,1.145642393847498655e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.436896435482373834e+08,1.024049449310960531e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.027969800013433397e+08,9.153617920093096495e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.687663640470711589e+08,8.182097171521096230e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.404463006964716017e+08,7.313688937928999662e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.168785231036216021e+08,6.537449355522737503e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.726556765908268094e+07,5.843596089298098087e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.094379019188445807e+07,5.223385053990918398e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.736091022042064369e+07,4.669000219269583821e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.605732342119344324e+07,4.173455110471610427e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.665054998323789239e+07,3.730504763575791717e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.882229262685111165e+07,3.334567024847922325e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.230766636934173480e+07,2.980652203361598849e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.688623560352270678e+07,2.664300189860341847e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.237455521124020219e+07,2.381524249519660175e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.861996332560753822e+07,2.128760780273591876e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.549541570651242509e+07,1.902824403549548090e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.289518694095030427e+07,1.700867821455423832e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.073129300897162221e+07,1.520345934530784488e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.930514165617022663e+06,1.358983767866445184e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.431917402258809656e+06,1.214747801390647888e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.184794654576902278e+06,1.085820343020042181e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.146946992116241716e+06,9.705766217205183208e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.283256731906449422e+06,8.675643117998075485e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.564499160288724117e+06,7.754852303926683962e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.966353655398080591e+06,6.931789774865001440e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.468580749550984707e+06,6.196083123155414313e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.054337285767113557e+06,5.538460818338795751e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.709606495335894404e+06,4.950635365371399373e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.422723711994541343e+06,4.425198863863619417e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.183981674258323852e+06,3.955529652156231552e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.853020605199175188e+05,3.535708859742986411e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.199621426348509267e+05,3.160445816415608674e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.823673087618871359e+05,2.825011378121497482e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.678617583133408334e+05,2.525178329292526841e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.725709634881341481e+05,2.257168110582511500e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.932705667583829490e+05,2.017603200665049627e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.272772781822819379e+05,1.803464551997110248e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.723580808432569029e+05,1.612053544144874811e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.266546721868572931e+05,1.440957975199623965e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.886205845814099594e+05,1.288021662700304203e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.569688574454183981e+05,1.151317270967202075e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.306284903230019554e+05,1.029122022411038354e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.087082034091131063e+05,9.198959867262832820e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.046627928727003746e+04,8.222626743645185605e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.528546541501124739e+04,7.349916897227095440e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.265208813061047840e+04,6.569832254382026382e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.213867146185093588e+04,5.872542023842800409e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.338947260846615973e+04,5.249258806995766237e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.610844466221016046e+04,4.692127857229313813e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.004921925852536151e+04,4.194128092759726569e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.500677020275829273e+04,3.748983615477093495e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.081047599252214059e+04,3.351084620753111318e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.731834649272843308e+04,2.995416701499490067e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.441221841105277417e+04,2.677497655551780481e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.199375700301951292e+04,2.393321000011958182e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.981128716251974765e+03,2.139305480705570430e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.306232186071807519e+03,1.912249940460984828e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.912393887535102294e+03,1.709292977451267885e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.752450471654778994e+03,1.527876885204604827e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.787152897711494916e+03,1.365715419847665587e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.983838362275114378e+03,1.220764988377916161e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.315325086926492986e+03,1.091198894873399287e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.758992567591841635e+03,9.753843200852961745e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.296016163857852007e+03,8.718617443052246235e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.910730129040683323e+03,7.793265541899170494e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.590097527836999916e+03,6.966126017485937336e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.323269105146938273e+03,6.226775082999259466e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.101216179499532927e+03,5.565895281959521817e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.164251392819070361e+02,4.975158067668225267e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.626432044337700518e+02,4.447118845105186920e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.346668509386039432e+02,3.975123152571267565e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.281657390224952451e+02,3.553222800757954246e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.395361873156892898e+02,3.176100912410624442e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.657792349756352337e+02,2.839004917919519357e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.043991657581074719e+02,2.537686662434730097e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.533190603900841040e+02,2.268348869722415111e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.108105197893467277e+02,2.027597288088476926e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.754351811719568275e+02,1.812397915302526380e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.459960481269712318e+02,1.620038763461596682e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.214969878122634839e+02,1.448095681946363475e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.011090247772531683e+02,1.294401807763541583e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.414229089530276440e+01,1.157020258281236456e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.002268227494089103e+01,1.034219722225332953e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.827243328894532937e+01,9.244526413295135717e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.849395040426600190e+01,8.263357076794495515e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.035635879743183807e+01,7.386324309745871869e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.358430653324950299e+01,6.602375560164800845e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.794864747284060158e+01,5.901631340495694167e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.325868764881796835e+01,5.275260724225091690e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.935573274766311513e+01,4.715370056682403083e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.610771836542800628e+01,4.214903477538198786e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.340474134047504506e+01,3.767554001363537827e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.115534095683352334e+01,3.367684035668824799e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.283404185151333365e+00,3.010254334773719893e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.725590243822690439e+00,2.690760494169792946e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.429187335044075802e+00,2.405176185064480160e+04,1.650242283116130304e+00
