x, current_density, J_max, J_min
0.000000000000000000e+00,8.065727468669203186e+10,1.250921276450767212e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.102843784563491821e+10,1.156366312259878540e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.938387699918359375e+10,1.068958593400452576e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049484099903567047e+11,9.881578720254806519e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.247453326871899261e+11,9.134647366833291626e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.412644217126668701e+11,8.444175255656185913e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.458148437986609802e+11,7.805894730773306274e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369008110535433197e+11,7.215860720927149963e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204135889058184662e+11,6.670426355936907196e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018704966696987152e+11,6.166220426197572327e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.477598298789067078e+10,5.700126545976338196e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.055003682632368469e+10,5.269263891719181061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.871129441113744354e+10,4.870969396315369415e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885916785439728546e+10,4.502781289266539001e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.066029044952067566e+10,4.162423881025782776e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.383723653186595154e+10,3.847793497462086487e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.815913421806216812e+10,3.556945477514141083e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.343385338705474472e+10,3.288082153668893433e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.950150456734347153e+10,3.039541740974826431e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.622902875206205559e+10,2.809788065915404510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.350569507730731773e+10,2.597401071659116745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.123935401852233124e+10,2.401068041001155853e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.353319324225378036e+09,2.219575482747681427e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.783773180981241226e+09,2.051801631394181061e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.477606808102910995e+09,1.896709513740109253e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.390623414220772743e+09,1.753340539586064911e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.486042709105964661e+09,1.620808576899028015e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.733256367868879795e+09,1.498294474825550842e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.106792336136970043e+09,1.385041000700864792e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.585452931374579430e+09,1.280348159760655975e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.151597576252905369e+09,1.183568868627699089e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.790545893897255898e+09,1.094104955832106018e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.490080967527300358e+09,1.011403464645302391e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240035956271613598e+09,9.349532353763452530e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.031950079463237405e+09,8.642817460065303802e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.587823289463754892e+08,7.989521916349264145e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.146732222688237429e+08,7.385607846835510254e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.947465351956450939e+08,6.827342591753355980e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.949443047611092329e+08,6.311275636593869209e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.118895198521394730e+08,5.834217285240094185e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.427718531803512573e+08,5.393218945158336639e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.852525681519401073e+08,4.985554902797520638e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.373853829662742913e+08,4.608705476554445267e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.975506142192867398e+08,4.260341443177073479e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.644003716267651021e+08,3.938309641348958015e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.368129494197229445e+08,3.640619663473647594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.138548711521058530e+08,3.365431553404002190e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.474930362983532250e+07,3.111044434078729153e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.884977118234328926e+07,2.875885994776130676e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.561828084560350329e+07,2.658502773008026600e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.460711827781026810e+07,2.457551170988452911e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.544369843554890156e+07,2.271789151151838779e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.781795840232573450e+07,2.100068559392549515e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.147186578021231294e+07,1.941328028577388763e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.619068763973219320e+07,1.794586418469256878e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.179572459518137574e+07,1.658936751515579700e+09,1.197425259962473437e+07
