x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.495093894648299226e+01,9.244117387952908871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.964081456711045348e+01,8.545370628225330734e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.357045787744907273e+01,7.899440921087985146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636184806998495844e+01,7.302335917373618202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796314848536270858e+01,6.750365042646650693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887089619664881468e+01,6.240116686575938587e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.993361656687019945e+01,5.768437116523171682e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182689750789539573e+01,5.332410985016478833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.484516943178408610e+01,4.929343310630193287e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.899792960210205806e+01,4.556742820898593038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.413189360019173080e+01,4.212306554309826367e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.008240921754497066e+01,3.893905626208346860e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.671245392768228655e+01,3.599572070628023823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.390799845074801055e+01,3.327486676728216963e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.157414834129236958e+01,3.075967744652494673e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.631933042028496317e+00,2.843460691312442279e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.015633754678590961e+00,2.628528441852194319e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.670559710993545721e+00,2.429842547405463549e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.551197599560797613e+00,2.246174974245863254e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.619671530498855816e+00,2.076390513581086239e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.844461427816971089e+00,1.919439765077538951e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.199336483643133722e+00,1.774352650748152627e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.662467585578626394e+00,1.640232419114132867e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.215688684356460936e+00,1.516250102581701853e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843882108678647436e+00,1.401639393776089015e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.534467028111715647e+00,1.295691909164531985e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.276973755143886669e+00,1.197752810693774705e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062689482049633094e+00,1.107216758380379318e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.843634653491132536e-01,1.023524168837691661e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.359616821800480935e-01,9.461577566142556961e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.124626568822214567e-01,8.746393369664353656e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.096875491725143537e-01,8.085268703039030669e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.241587545988800834e-01,7.474117300403454678e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.529822327325058962e-01,6.909161769625923988e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.937495814336161248e-01,6.386910245077848103e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.444565436748635523e-01,5.904134805181872281e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.034351894352070533e-01,5.457851521339969203e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.692974779009530639e-01,5.045302014928405576e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.408882902864366793e-01,4.663936408367351127e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.172463440444643790e-01,4.311397564889526635e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.757166591946572765e-02,3.985506519597309172e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.119852322806234146e-02,3.684249011760917902e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.757289744196962045e-02,3.405763035116741388e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.623373784616927246e-02,3.148327329216994652e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.679736095181295796e-02,2.910350740698215422e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.894446778631582146e-02,2.690362388713000819e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.240933976428929386e-02,2.487002573739636180e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.697084755966846006e-02,2.299014373579021608e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.244496874596624281e-02,2.125235874595548857e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.867856102381953640e-02,1.964592990185002552e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.554418034033804193e-02,1.816092822081957880e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.293576856080228508e-02,1.678817523474429585e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.076506477632655813e-02,1.551918625995001966e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.958618816794864173e-03,1.434611795524837419e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.455305915216019902e-03,1.326171984397349624e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.204258427119959014e-03,1.225928950038355447e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.163144620521408282e-03,1.133263112344441437e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.296736295814475998e-03,1.047601724194887618e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.575716768108869095e-03,9.684153314279408953e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.975688877669721826e-03,8.952145004013210006e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.476349462480046965e-03,8.275467929107429566e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.060802359528748819e-03,7.649939697690857354e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.714986688827840628e-03,7.071694057621529250e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.427201074987730122e-03,6.537157000034244936e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.187707707421516417e-03,6.043024669179465347e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.884028417513645616e-04,5.586242942019022939e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.225425931629974522e-04,5.163988551364726565e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.845147433696906723e-04,4.773651635886043687e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.696488398110493342e-04,4.412819609132403453e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.740581614073719179e-04,4.079262247868037927e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.945082034600131717e-04,3.770917907553680282e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.283072316173120397e-04,3.485880779775998306e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.732152015772934235e-04,3.222389112865815530e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.273679626403479347e-04,2.978814322899301370e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.892141803851922380e-04,2.753650927779660584e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.574628441187728232e-04,2.545507242184062435e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.310395829080966050e-04,2.353096775863375567e-01,7.199123127998575912e-05
