x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404647710593303600e+01,9.361687565486776919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838745580655984213e+01,8.764119407378973392e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301155038092250038e+01,8.204694767850108406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.790769388338071622e+01,7.680978898679677513e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306513000319739604e+01,7.190692464653587024e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.847340641650370685e+01,6.731701623358694064e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.412236839892024420e+01,6.302008738196423820e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.000215268596804918e+01,5.899743684196248239e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.610318156831988290e+01,5.523155708789916218e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.241615720922288801e+01,5.170605812122586542e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.893205617130927720e+01,4.840559613738167855e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.564212414036214227e+01,4.531580674593008951e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.253787083248807477e+01,4.242324245333755073e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.961106507294670109e+01,3.971531413630408736e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.685373003368690092e+01,3.718023625092391882e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.425813861672597227e+01,3.480697553921351073e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.181680897124119412e+01,3.258520300976575612e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.952250013185814126e+01,3.050524898353864245e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.736820776596282556e+01,2.855806100912718293e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.534716001769838201e+01,2.673516446435587568e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.345281343688846576e+01,2.502862567272043393e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.167884898120268033e+01,2.343101737415300079e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.001916807993234926e+01,2.193538639983128036e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.846788874838423311e+01,2.053522341034482679e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.701934174195213245e+01,1.922443456551181384e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.566806673944981299e+01,1.799731500254661398e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.440880854566422542e+01,1.684852400714892440e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.323651330361774470e+01,1.577306176945315386e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.214632470748557225e+01,1.476624762367444532e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.113358020774121471e+01,1.382369967674517497e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.019380720069058555e+01,1.294131573728088647e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.322719195247330504e+00,1.211525546187407976e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.516211950528305152e+00,1.134192364101223660e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.770359578586527149e+00,1.061795455187647441e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.081410607445231875e+00,9.940197309920574043e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.445784000392242419e+00,9.305702155476854642e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.860065128409267743e+00,8.711707615705117647e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.321001693511372643e+00,8.155628486010305878e+00,9.300956121143245936e-02
