x, current_density, J_max, J_min
0.000000000000000000e+00,9.715848287099255371e+10,1.049778417822052917e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.237905566923690796e+10,9.827697560641094971e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.778338335299830627e+10,9.200383405081846619e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.336635524531770325e+10,8.613111492106562805e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.912297310506272888e+10,8.063325875580526733e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.504834663373486328e+10,7.548633758589001465e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.113768923492144775e+10,7.066795079419635010e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.738631396212414551e+10,6.615712762284593964e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.378962968232940674e+10,6.193423590351187134e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.034313743615962982e+10,5.798089661358317566e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.704242700791091919e+10,5.427990388631559753e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.388317368561474609e+10,5.081515012683381653e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086113524030272675e+10,4.757155590807240295e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797214909797278595e+10,4.453500434154604340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521212971127842712e+10,4.169227963731511688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257706613527890015e+10,3.903100958574504852e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.006301980430857849e+10,3.653961171072645569e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.766612250313702393e+10,3.420724286000229263e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.538257453602856445e+10,3.202375201320698547e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.320864308818332672e+10,2.997963610222719574e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.114066078360733032e+10,2.806599865160388565e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.917502442505683517e+10,2.627451105896887207e+10,6.174736958775531769e+09
