x, current_density, J_max, J_min
0.000000000000000000e+00,9.210397817771398926e+10,1.327591373621600800e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.940692869704695129e+10,1.221343249206739197e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.305155780494195557e+10,1.123598241161850128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020317688433374176e+11,1.033675838763572540e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145898019231089325e+11,9.509499930675520325e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.269729815610798492e+11,8.748447582917866516e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.337345292177332001e+11,8.048302820233013916e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.311062394063543091e+11,7.404191163315658569e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201115981416480103e+11,6.811628241062439728e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049084154251968079e+11,6.266488569922586823e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.895483745392564392e+10,5.764976831860317993e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.402765308130390930e+10,5.303601450963278961e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.160534466227662659e+10,4.879150284734628296e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.126757816825073242e+10,4.488668260829093170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266455427928398132e+10,4.129436803537669373e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.550517221383460236e+10,3.798954906786032867e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.954717974274379349e+10,3.494921721874951935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.458897609317412186e+10,3.215220538736796570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.046279037711444473e+10,2.957904049183969879e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.702900472272879219e+10,2.721180789550545120e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.417143002017166519e+10,2.503402668339353943e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.179337442713686943e+10,2.303053492040752411e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.814371604042331696e+09,2.118738409238646317e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.167457972045153618e+09,1.949174199512547302e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.796906864383307457e+09,1.793180339526021576e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.656342901453929901e+09,1.649670784102721596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.707172785680232048e+09,1.517646405069007111e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.917279418925106525e+09,1.396188035221614647e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.259935155262566566e+09,1.284450068991767502e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.712897416807926655e+09,1.181654575252884483e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.257656070931979656e+09,1.087085881284673119e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.878807102339061022e+09,1.000085590186597252e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.563531386931987047e+09,9.200479970514507294e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.301160930719267845e+09,8.464158719859642982e+09,6.812576411488422155e+08
