x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432399296532364019e+01,9.199692567111051744e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.862510173889207010e+01,8.463434332935834448e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252213356363223795e+01,7.786099392494229221e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.572837205086381118e+01,7.162972070791703061e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812513284975837280e+01,6.589714091808650664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.989253661918100136e+01,6.062334374979899820e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.152262629338274280e+01,5.577161248884441136e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359799457266594658e+01,5.130816888694198497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651755186755785587e+01,4.720193799412788138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.042732178786793895e+01,4.342433181178149937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.532142473614383960e+01,3.994905026006102844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.107232950498613278e+01,3.675189807406293596e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.753625932955034372e+01,3.381061635391797893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.459356409553466705e+01,3.110472759605825743e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.214467173461556548e+01,2.861539312674712221e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.010671900133704249e+01,2.632528194530961585e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.410747626948568367e+00,2.421845006393677124e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.999370976363597840e+00,2.228022950401492963e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.824832254839059864e+00,2.049712617616145138e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.847388559856065093e+00,1.885672593299699074e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.033966099316054432e+00,1.734760814058425993e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.357041072629502576e+00,1.595926616680882226e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.793708347036477413e+00,1.468203423313380362e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.324906415931318637e+00,1.350702012046310685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.934772414082648329e+00,1.242604326060438780e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610105365379052245e+00,1.143157778231825894e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.339919500998048019e+00,1.051670011543450833e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.115072533611604744e+00,9.675040788249880563e+00,5.838260800710840526e-01
