x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992676619349214207e+01,8.928850963163974086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075130255119201195e+01,7.972437952239420156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239605016595521647e+01,7.118471028861796412e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479065964052304594e+01,6.355976690230748716e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.787149738108902142e+01,5.675156859241457852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.158112115407759291e+01,5.067262978874471457e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.586773082625940390e+01,4.524483592952847033e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068460798771906184e+01,4.039843968675662467e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.598955619942988449e+01,3.607116471074185426e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174435215173466318e+01,3.220740537699537498e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791421712632896046e+01,2.875751225213976170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446731775109718043e+01,2.567715409707178509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137430493569433665e+01,2.292674820909491729e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860789977980198273e+01,2.047095178289950468e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614253480015834441e+01,1.827820775436254763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395405766985851947e+01,1.632033929124512639e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201950253952737491e+01,1.457218771997968787e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031693083350656082e+01,1.301128923589468833e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.825339362562083068e+00,1.161758624259232953e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.524629118946961626e+00,1.037316961118110470e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.395623880506548176e+00,9.262048547385765218e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.420124472852706710e+00,8.269945109319685628e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.580982824227196382e+00,7.384110735466226316e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.862180105697241572e+00,6.593162425247703240e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.248895208415838454e+00,5.886936467096949954e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.727553143804768876e+00,5.256357834432371590e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.285847007796380836e+00,4.693323571270596517e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.912731224483262604e+00,4.190598668977964181e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.598387291515979802e+00,3.741723096173755980e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.334165822799697310e+00,3.340928787116391963e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.112510201467896032e+00,2.983065521870643888e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.268652607109190145e-01,2.663534745813595173e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.715618087733987496e-01,2.378230478057842046e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.420888570588147992e-01,2.123486549463267536e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.343422855707258279e-01,1.896029492244083903e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.446762702855742155e-01,1.692936475801089191e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.700567795112905123e-01,1.511597748253197260e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.079589112647085902e-01,1.349683101040705546e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.562814580850174551e-01,1.205111925669343664e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.132758084139078636e-01,1.076026477823311289e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.774867787722581858e-01,9.607680052902606294e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.477033746734419950e-01,8.578554329413075052e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.229178141652877421e-01,7.659663308673444471e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.022914274814498564e-01,6.839199211116058219e-01,3.089399400754925390e-02
