x, current_density, J_max, J_min
0.000000000000000000e+00,1.479016510786794739e+11,1.598550403723309631e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370679518212499084e+11,1.445792099076571045e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268332120118299103e+11,1.307631457152380524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171766608925963287e+11,1.182673517739219360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080778042891549072e+11,1.069656623745986176e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.951641576597392273e+10,9.674396826867576599e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.147252966566317749e+10,8.749906454646650696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.392643521696247864e+10,7.913760861291477966e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.685867149910304260e+10,7.157517773970069885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025002314653771973e+10,6.473541667815451050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408151674599647522e+10,5.854926672672216797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833441802818223572e+10,5.295426846914339447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299022998103868103e+10,4.789393114333036041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803069215564540863e+10,4.331716227368316650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343778148459281158e+10,3.917775180803680420e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919371498604308319e+10,3.543390555074838257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528095477152136230e+10,3.204782318116057587e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.168221575138721466e+10,2.898531659683901215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838047641982561874e+10,2.621546472812778854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.535899303217884445e+10,2.371030133880475998e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.260131737167397308e+10,2.144453266066802597e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.009131817897012711e+10,1.939528201110748291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.781320615631505966e+10,1.754185881515363693e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.575156226718430710e+10,1.586554969989903259e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.389136887023781776e+10,1.434942955204498100e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.221804302822295570e+10,1.297819063088700485e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.071747116301786995e+10,1.173798801135194016e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.376044080229988098e+09,1.061629979657843399e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.180691282207504272e+09,9.601800688655693054e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.118913435565611839e+09,8.684247641007900238e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.178811863957571030e+09,7.854376437896045685e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.349114002461273193e+09,7.103808156836098671e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.619193873800871849e+09,6.424964569516981125e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.979086821934920788e+09,5.810991627050628662e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.419497954251768589e+09,5.255690257011196136e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.931803985511946678e+09,4.753453773545031548e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.508048428484542847e+09,4.299211268602994919e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.140930322018523693e+09,3.888376412735902786e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.823786911731108665e+09,3.516801148512508392e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.550570889424876213e+09,3.180733809018432140e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.315822945514343262e+09,2.876781238573040009e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.114640489418607473e+09,2.601874533210232735e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.426434448856284618e+08,2.353238055016633034e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.959380332512204647e+08,2.128361407475684881e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.710794231624398232e+08,1.924974088862359285e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.650340578197596073e+08,1.741022567772623777e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.751423789234518409e+08,1.574649549327162027e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.990825589134598970e+08,1.424175222707429171e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.348357380983939171e+08,1.288080300686857462e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.806531479641895294e+08,1.164990679913258314e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.350253921143566370e+08,1.053663567062581539e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.966540562130562067e+08,9.529749307846007347e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.644257306779115200e+08,8.619081527471812963e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.373884562087256610e+08,7.795437631926236153e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.147305428004353195e+08,7.050501573695724010e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.576166719605185091e+07,6.376751991074904203e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.989623407598970830e+07,5.767386267579132318e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.654264384959559888e+07,5.216251848278853297e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.537636732307805121e+07,4.717784119580689073e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.608386262544684112e+07,4.266950225248765945e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.835069899207162857e+07,3.859198251396182179e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.191520912935539335e+07,3.490411267385025620e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.655963517067964748e+07,3.156865758601743579e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.210276039681030810e+07,2.855194031418088078e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.839377740015717968e+07,2.582350210753419995e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.530718520999936946e+07,2.335579486927612126e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.273854271235618554e+07,2.112390301300584078e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.060093467271741107e+07,1.910529189866563380e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.822030782709199935e+06,1.727958030807485580e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.341638217186553404e+06,1.562833466281988323e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.109664887782471254e+06,1.413488290678915083e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.084424475397189148e+06,1.278414617418936789e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.231225888954602182e+06,1.156248654345352799e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.521199421879927628e+06,1.045756933986410946e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.930319886965959333e+06,9.458238596609139442e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.438593675379556138e+06,8.554404416844077408e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.029382232312167762e+06,7.736941099493558705e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.688839057693431154e+06,6.997595000204172730e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.405441181744060712e+06,6.328901197152398527e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.169599261897714110e+06,5.724108120311105996e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.733331079237994272e+05,5.177109383182322979e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.100016559893032536e+05,4.682382128725016862e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.740782547762698960e+05,4.234931266977887601e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.609636600154328626e+05,3.830239041363843530e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.668304097160613164e+05,3.464219414464571327e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.884933142187077319e+05,3.133176812714042142e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.233016788354531745e+05,2.833768813470553607e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.690496122127882554e+05,2.562972397731456161e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.239013855189569003e+05,2.318053427755946293e+07,2.790319659199476155e+04
