x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105059867485928748e+01,9.044394819888462678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276298045350085886e+01,8.180107765802524966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510015754833982271e+01,7.398412430315374877e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.802644655980250832e+01,6.691416306014278348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150744332419696292e+01,6.051981097583271918e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551000631603538693e+01,5.473650648904504123e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.000224045298706699e+01,4.950585757483101901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495348124313782989e+01,4.477505218039376444e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.033427922507667773e+01,4.049632500005890279e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.611638465613871318e+01,3.662647520550522984e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.227273240276444000e+01,3.312643026194447060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.877742697937325644e+01,2.996085142625270592e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.560572766987416671e+01,2.709777694390477620e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.273403364716238428e+01,2.450829934219454032e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.013986898396281333e+01,2.216627356148200789e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.780186742362873176e+01,2.004805297756984572e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.569975675361541256e+01,1.813225064991821966e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.381434259986074586e+01,1.639952338510395791e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.212749143834746235e+01,1.483237643528739014e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.062211260384935230e+01,1.341498685979489736e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.282139067287738854e+00,1.213304376636007476e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.092506753350338755e+00,1.097360381899470561e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.039132181616035489e+00,9.924960553602396374e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.108888237566191926e+00,8.976526181859886933e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.289577915137785524e+00,8.118724689980671982e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.569905919370950365e+00,7.342895153016175236e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.939448074571007208e+00,6.641204288492358110e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.388618548303309996e+00,6.006567366466132540e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.908634971435335004e+00,5.432576677457737091e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.491481605833057333e+00,4.913436836024563270e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.129870780540333186e+00,4.443906266758971491e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.817202880495681017e+00,4.019244281914470918e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.547525225628030743e+00,3.635163216321356305e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.315490219604265487e+00,3.287785136314597345e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.116313174477753467e+00,2.973602685579002536e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.457302288664777290e-01,2.689443672585714928e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.999567729536481986e-01,2.432439042071603996e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.756467744197226510e-01,2.199993907180687103e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.698533671286906133e-01,1.989761349789118228e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.799910214106719586e-01,1.799618724484697285e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.037995639737384512e-01,1.627646226950368424e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.393102598731962405e-01,1.472107510364090599e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.848141115618415542e-01,1.331432154105588905e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.388324735686442046e-01,1.204199807762551977e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.000900281218100929e-01,1.089125850343831026e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.674901188539444918e-01,9.850484199056357415e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.400923978597707620e-01,8.909166826333849709e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.170927065427212199e-01,8.057802229361603619e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.780508312280193628e-02,7.287794474292376146e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.164576921253260955e-02,6.591369059170175682e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.811907401558302266e-02,5.961494417473179874e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.680494675851074232e-02,5.391810922818843776e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.734810509284421293e-02,4.876566678016075462e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.944856851226150041e-02,4.410559440148928978e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.285345043521260139e-02,3.989084095329311630e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.734934911188335177e-02,3.607885152789589434e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.276115043295271964e-02,3.263113778664263886e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.894168542385118309e-02,2.951288935645774436e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.576315080175688665e-02,2.669262236154879009e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.311799439378462731e-02,2.414186154160306852e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.091671196193742636e-02,2.183485274693393596e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.084818645477037852e-03,1.974830290773965658e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.560328614419334695e-03,1.786114485203488811e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.291657653118210534e-03,1.615432459770217433e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.235877703588727970e-03,1.461060897102543776e-01,6.525092558854177910e-04
