x, current_density, J_max, J_min
0.000000000000000000e+00,1.574081922014247742e+11,1.718821034817336426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449856698336915588e+11,1.542866269115597229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334455305669657898e+11,1.384923896179602966e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227247746988604736e+11,1.243149997250725555e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127610340795850525e+11,1.115889414521345978e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034938373349590607e+11,1.001656427779930878e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486571088540382385e+10,8.991174091773403931e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682310572825956726e+10,8.070752536151899719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.931714517951289368e+10,7.244554029868061829e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.230418879835363770e+10,6.502933011089635468e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.574620437335913086e+10,5.837231328853716278e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.961093518628926086e+10,5.239677162358157349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387184648116835022e+10,4.703294287829595184e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850783597344137573e+10,4.221820633692396545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350270077812028503e+10,3.789635173200251770e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884436870506779480e+10,3.401692301028930664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452392498162576294e+10,3.053462927701204300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053449302535135651e+10,2.740881604143159485e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687005441493120575e+10,2.460299059070647812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.352431173734731293e+10,2.208439595097430420e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048970202973218536e+10,1.982362846180340195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775665450222282791e+10,1.779429449933789062e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531315509712278175e+10,1.597270234050589752e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314463807812720871e+10,1.433758557091969490e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.123418038663385963e+10,1.286985480735715294e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.562937464470052719e+09,1.155237483627652168e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.110736564344864845e+09,1.036976456653908920e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.856737806630071640e+09,9.308217460861799240e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.780082484500867844e+09,8.355340349603483200e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.860467427022976875e+09,7.500008745095276833e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.078607638176644325e+09,6.732236967363643646e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.416571766968706608e+09,6.043061565011795998e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.857999690534975529e+09,5.424436670241504669e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.382564078636280537e+09,4.869140066323868752e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.982754756290385723e+09,4.370688870891520500e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.650035967072486401e+09,3.923263850685945034e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.373149495165196419e+09,3.521641484162539005e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.142726324572213888e+09,3.161132978809509277e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.509696194501791000e+08,2.837529531230350018e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.913909023287831545e+08,2.547053190921620846e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.585905032956126928e+08,2.286312754098826885e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.480748511980490685e+08,2.052264172647117138e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.561044245417433977e+08,1.842175015985980988e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.795672171993337274e+08,1.653592570953325748e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.158734373536013961e+08,1.484315207286927223e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.628678766359406114e+08,1.332366674405809641e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.187569842713439465e+08,1.195973029416007280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.820481786525954306e+08,1.073541926983719945e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.514993428028040230e+08,9.636440292927664518e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.260767948325496465e+08,8.649963190545049906e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.049203112121731788e+08,7.764471207557559013e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.731401935985513031e+07,6.969626552733513117e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.266217464176201820e+07,6.256149708854206800e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.046900214161788672e+07,5.615711097784128189e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.032192110999021679e+07,5.040833835728585720e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.187758445682357252e+07,4.524806443382134438e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.485026090523237735e+07,4.061604491891219020e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.900216669409072027e+07,3.645820269876623750e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.413541968138089404e+07,3.272599650404179096e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.008534360000754520e+07,2.937585420849060416e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.671489590222220868e+07,2.636866414050734639e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.391003064650465548e+07,2.366931846883659065e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.157583952172361687e+07,2.124630333163438141e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.633340431689789519e+06,1.907133092379257083e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.016804975458254106e+06,1.711900924728196859e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.671534393506590277e+06,1.536654566897144318e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.552008724188623019e+06,1.379348082507029176e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.620346543278574012e+06,1.238144976562692821e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.845023169181887992e+06,1.111396755053391010e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.199803961258578580e+06,9.976236793952408433e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.662856617497227155e+06,8.954974910308131576e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.216012434257646091e+06,8.038259045019878447e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.844151531298739836e+06,7.215386879584307969e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.534691239912324585e+06,6.476751685967664421e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.277160342786753783e+06,5.813730171610937268e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.062844759105827659e+06,5.218581805680191517e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.844926859325853875e+05,4.684358451233402640e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.360692187321926467e+05,4.204823248292782158e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.125521481208631303e+05,3.774377800812433660e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.097620232154439436e+05,3.387996817476163059e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.242207314260381390e+05,3.041169443280913681e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.530338094561541802e+05,2.729846596973851696e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.937925032567057642e+05,2.450393699527043849e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.444922629445955681e+05,2.199548241772263125e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.034649147855576302e+05,1.974381695813721418e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.693222151494876307e+05,1.772265325548549742e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.409088764682062028e+05,1.590839497145564109e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.172634757346790429e+05,1.427986131193437055e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.758592280370549997e+04,1.281803974907354079e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.121038771693749004e+04,1.150586405706295930e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.758277099457767326e+04,1.032801507025920413e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.624195455420598591e+04,9.270741837595617399e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.680419884427396755e+04,8.321701085316944867e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.895015823716839077e+04,7.469813113825796172e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.241407532150227416e+04,6.705132446289830841e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.697478846042924488e+04,6.018731718879929744e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.244824833865183609e+04,5.402597457101074979e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.868129028010766706e+04,4.849536521442896686e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.554645161016100610e+04,4.353092130137667991e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.293765869718415343e+04,3.907468478622461669e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.076663773586925163e+04,3.507463075665535871e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.959927823775862635e+03,3.148406006206400227e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.456395262546364393e+03,2.826105411825514399e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.205164975076669180e+03,2.536798552348417696e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.163899043997085755e+03,2.277107877246569376e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.297364122259028591e+03,2.044001593984748470e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.576239241304539519e+03,1.834758272965123178e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.976123676558594980e+03,1.646935075843722094e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.476711299365101695e+03,1.478339236296729883e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.061103477895730066e+03,1.327002460285073146e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.715237277628260927e+03,1.191157946949857753e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.427409613402517380e+03,1.069219761866149260e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.187881251771123289e+03,9.597643218454135349e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.885472642614505503e+02,8.615137751285787672e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.226627806624570667e+02,7.733210829396112822e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.846147626465193525e+02,6.941566282322510378e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.697320752206268253e+02,6.230961952920088079e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.741274293887661884e+02,5.593101798596910667e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.945658478360134609e+02,5.020539038086661021e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.283552029023797445e+02,4.506589213032978005e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.732551229773227419e+02,4.045252149411648279e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.274011849769998719e+02,3.631141907719249139e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.892418278035937931e+02,3.259423904122436652e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.574858521254809034e+02,2.925758468480696320e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.310587300257330412e+02,2.626250180303328088e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.090662461683439375e+02,2.357402391156662779e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.076424020679677085e+01,2.116076402587542834e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.553342660755411941e+01,1.899454822980309546e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.285843986659238425e+01,1.705008675552251225e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.231039607125150326e+01,1.530467873485497548e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.353238074216368858e+01,1.373794717503438587e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.622737190702819987e+01,1.233160106485722354e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.014818975930375444e+01,1.106922183389507263e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.508913282735334249e+01,9.936071671760494064e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.087901764756595213e+01,8.918921469624365272e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.737538642429322522e+01,8.005896375265574898e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.445968668102876542e+01,7.186337158565643767e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.203325979671445722e+01,6.450675768941387651e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.001400269091351447e+01,5.790323631894966093e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.333589699375444582e+00,5.197571380584762665e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.935160636492989639e+00,4.665498851820271375e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.771396815446741435e+00,4.187894295717657224e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.802919924353910908e+00,3.759181855818431359e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.996959581130975714e+00,3.374356473028618348e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.326244481077453408e+00,3.028925453405922599e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.768079616910549934e+00,2.718856017620414423e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.303578347108151902e+00,2.440528219748191259e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.917023328047593678e+00,2.190692685742224785e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.595334685767637373e+00,1.966432678192776075e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.327627431873569241e+00,1.765130044497453491e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.104843147857839325e+00,1.584434650898400469e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.194434751093316649e-01,1.422236945540335728e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.651550392536036194e-01,1.276643330233258712e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.367571777816448675e-01,1.145954053394292168e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.299052883409172132e-01,1.028643366076935672e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.409838202932748197e-01,9.233417094167059986e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.669839352138183908e-01,8.288197255381888681e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.054016967358675338e-01,7.439739052567622821e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.541533447786092359e-01,6.678137050171988449e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.115047872950517049e-01,5.994499826642200787e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.760129237453061934e-01,5.380846170368417916e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.464768148615518684e-01,4.830011901991607374e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.218970464266017489e-01,4.335566235260595022e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.014419120668098306e-01,3.891736699982232949e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.441927077750997765e-02,3.493341750567963572e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.025312692678216397e-02,3.135730273406460128e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.846414027300148031e-02,2.814727286833328890e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.865340651564716706e-02,2.526585199765102061e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.048895955769773319e-02,2.267940059960074450e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.369453875814003990e-02,2.035772281120742264e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.804024109366525311e-02,1.827371390341113056e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.333474192170503433e-02,1.640304384338534646e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.941882112334998578e-02,1.472387325040679798e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.615997556723690678e-02,1.321659842916703610e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.344793559698579700e-02,1.186362250388392340e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.119093383343795246e-02,1.064914998128844445e+03,3.200204005537498741e-03
8.800000000000000000e+02,9.312600039039201430e-03,9.559002344085818095e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.749376976036300921e-03,8.580452522012751615e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.448369817971068285e-03,7.702076308001556981e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.365556345963456292e-03,6.913618984790267632e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.464297367597419401e-03,6.205875604893157060e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.714096955326061378e-03,5.570583526245096664e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.089570554938583617e-03,5.000325948912973217e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.569586047576529093e-03,4.488445326701008753e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.136548701633425671e-03,4.028965642762491939e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.775805819230580167e-03,3.616522641814477765e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.475150932468074702e-03,3.246301204442361268e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.224410772764121568e-03,2.913979132362520090e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.015101037702699494e-03,2.615676688356710997e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.401393073944632374e-04,2.347911301775775712e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.936053964344238328e-04,2.107556910815970355e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.705410324053496011e-04,1.891807466904193120e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.667820826951146491e-04,1.698144175119249155e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.788176525417615535e-04,1.524306088193209519e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.036712868529187377e-04,1.368263710788702667e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.388002557517823049e-04,1.228195305891851916e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.820095161843576391e-04,1.102465626706756581e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.313774381617173980e-04,9.896068257542663105e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.519078251782129512e-05,8.883013182958129050e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.188672997980216940e-05,7.973664000191719481e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.157404394032529638e+01,3.241812740098464613e-05
