x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050479106629782677e+01,8.976305489998624410e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176206665897663584e+01,8.057406024977943559e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371836013911068619e+01,7.232573793715751265e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632415424966123396e+01,6.492179185135086072e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953379701493197729e+01,5.827578366158287082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330534709975567154e+01,5.231012368154384262e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760035542578029322e+01,4.695516503851490597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238359415497038185e+01,4.214839057190128102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762274443022997161e+01,3.783368296851637780e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328805465485607584e+01,3.396066961371609239e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935198174991243292e+01,3.048413450976291728e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578882874955158044e+01,2.736349039578414732e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257439310421827372e+01,2.456230490652018617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968564081804621679e+01,2.204787523794172444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710042157893112602e+01,1.979084635411410176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479723884823948765e+01,1.776486827801536705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275508607056902477e+01,1.594628846530517485e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095335562387045414e+01,1.431387566962205860e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.371821137176123528e+00,1.284857207563861969e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.990687072707909344e+00,1.153327080611979660e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.790693044631869846e+00,1.035261620546140016e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.753255359834450466e+00,9.292824568093186244e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.860625629911205614e+00,8.341523218816895735e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.096046446771125282e+00,7.487606066401710336e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.443886863318296854e+00,6.721103944078868686e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.889745071374127949e+00,6.033068223208655212e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.420511214050920845e+00,5.415466341352407120e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.024388685576091529e+00,4.861088025078438513e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.690876759801446250e+00,4.363461112687815557e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.410720504356525185e+00,3.916775994121515225e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.175835593090625686e+00,3.515817785912777271e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.791846315187446859e-01,3.155905449352366166e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.149646042365275012e-01,2.832837141093822453e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.782083889164055579e-01,2.542841158187248762e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.644007315231263089e-01,2.282531904843066339e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.696907188846284331e-01,2.048870366853983160e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.908736454166594210e-01,1.839128632228689941e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.252825754024919469e-01,1.650858043828804966e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.706981018066467182e-01,1.481860612202888783e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.252732481323905522e-01,1.330163354872951897e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.874709722210241569e-01,1.193995262494106369e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.560121573105265336e-01,1.071766622975820038e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.298323305220246693e-01,9.620504621815134660e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.080456442585487897e-01,8.635658845335630884e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.991490175298071097e-02,7.751631190314143272e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.482661251851968620e-02,6.958100961006138396e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.227023365248042508e-02,6.245803985624414079e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.182089458042977992e-02,5.606424460561569845e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.312502069773577890e-02,5.032497866460137192e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.588836945478358909e-02,4.517323822711251657e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.986607406290659600e-02,4.054887862990456115e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.485435792937917138e-02,3.639791218589004673e-01,7.106722231549715378e-03
