x, current_density, J_max, J_min
0.000000000000000000e+00,1.237843123113737488e+11,1.523463994435805359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150338514299747314e+11,1.384396936447088318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095071754263753204e+11,1.258024400080327148e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064639488009460602e+11,1.143187585533894653e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051857863549255676e+11,1.038833472256475220e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048833631863391876e+11,9.440051630515614319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046373839656528931e+11,8.578331096054556274e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.034365061931555023e+11,7.795271389794000244e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.003670832254404907e+11,7.083692079510571289e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.491512948472178650e+10,6.437068187647385406e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.719374303043714905e+10,5.849470359147077179e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.789229836429283142e+10,5.315510490971756744e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795864321791540527e+10,4.830292324748300934e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824462881000994110e+10,4.389366549487693787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.931558002614066315e+10,3.988690002683316803e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119569502558455658e+10,3.624588595673956299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428279683358116531e+10,3.293723623307802582e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852992668293805313e+10,2.993061148976739120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.374242453102666092e+10,2.719844184290499496e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.975829552161490631e+10,2.471567408286300278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.644272855997940254e+10,2.245954194356381226e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.368353470578441429e+10,2.040935734236992264e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138735103248831558e+10,1.854632067631801605e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.476481503152603149e+09,1.685334843516831398e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.886267967271919250e+09,1.531491655053057861e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.562902320964690208e+09,1.391691804462316322e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.461605800522069931e+09,1.264653367334527397e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.545113802015523911e+09,1.149211437749660683e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.782414957757903576e+09,1.044307446425588989e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.147701803709833622e+09,9.489794539423141479e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.619497531532422543e+09,8.623533300342325211e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.179929277168910980e+09,7.836347380670843124e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.814123356198838472e+09,7.121018511995434761e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.509701982524973392e+09,6.470987334387498856e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.256364440847881317e+09,5.880293248959643364e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045538541048380971e+09,5.343519760888744354e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.700905607292129993e+08,4.855744811716695786e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.240838612328537703e+08,4.412495645490423203e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.025780094183195829e+08,4.009707794876579762e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.014616080743956566e+08,3.643687811165432453e+09,2.262860850983400047e+08
